2017-04-19 17:28:46	1978 3.12
2017-04-19 17:28:46	1979 3.11
2017-04-19 17:28:46	1979 3.11
2017-04-19 17:28:46	1980 3.11
2017-04-19 17:28:46	1981 3.11
2017-04-19 17:28:46	1982 3.11
2017-04-19 17:28:46	1983 3.12
2017-04-19 17:28:46	1984 3.12
2017-04-19 17:28:46	1985 3.12
2017-04-19 17:28:46	1986 3.12
2017-04-19 17:28:46	1987 3.13
2017-04-19 17:28:46	1988 3.13
2017-04-19 17:28:46	1989 3.13
2017-04-19 17:28:46	1990 3.13
2017-04-19 17:28:46	1990 3.13
2017-04-19 17:28:46	1991 3.13
2017-04-19 17:28:46	1992 3.13
2017-04-19 17:28:46	1993 3.12
2017-04-19 17:28:46	1994 3.12
2017-04-19 17:28:46	1995 3.11
2017-04-19 17:28:46	1996 3.11
2017-04-19 17:28:46	1997 3.11
2017-04-19 17:28:46	1998 3.12
2017-04-19 17:28:46	1999 3.12
2017-04-19 17:28:46	2000 3.12
2017-04-19 17:28:46	2000 3.12
2017-04-19 17:28:46	2001 3.12
2017-04-19 17:28:46	2002 3.13
2017-04-19 17:28:46	2003 3.14
2017-04-19 17:28:46	2004 3.14
2017-04-19 17:28:46	2005 3.14
2017-04-19 17:28:46	2006 3.13
2017-04-19 17:28:46	2007 3.13
2017-04-19 17:28:46	2008 3.13
2017-04-19 17:28:46	2009 3.12
2017-04-19 17:28:46	2010 3.12
2017-04-19 17:28:46	2011 3.11
2017-04-19 17:28:46	2011 3.11
2017-04-19 17:28:46	2012 3.11
2017-04-19 17:28:46	2013 3.11
2017-04-19 17:28:46	2014 3.11
2017-04-19 17:28:46	2015 3.12
2017-04-19 17:28:46	2016 3.12
2017-04-19 17:28:46	2017 3.12
2017-04-19 17:28:46	2018 3.12
2017-04-19 17:28:46	2020 3.15
2017-04-19 17:28:46	2021 3.14
2017-04-19 17:28:46	2022 3.14
2017-04-19 17:28:46	2022 3.13
2017-04-19 17:28:46	2023 3.13
2017-04-19 17:28:46	2024 3.13
2017-04-19 17:28:46	2025 3.13
2017-04-19 17:28:46	2026 3.12
2017-04-19 17:28:46	2027 3.12
2017-04-19 17:28:46	2028 3.11
2017-04-19 17:28:46	2029 3.11
2017-04-19 17:28:46	2030 3.11
2017-04-19 17:28:46	2031 3.11
2017-04-19 17:28:46	2032 3.11
2017-04-19 17:28:46	2033 3.11
2017-04-19 17:28:46	2033 3.11
2017-04-19 17:28:46	2034 3.12
2017-04-19 17:28:46	2035 3.12
2017-04-19 17:28:46	2036 3.13
2017-04-19 17:28:46	2037 3.14
2017-04-19 17:28:46	2038 3.14
2017-04-19 17:28:46	2039 3.14
2017-04-19 17:28:46	2040 3.13
2017-04-19 17:28:46	2041 3.13
2017-04-19 17:28:46	2042 3.13
2017-04-19 17:28:46	2043 3.13
2017-04-19 17:28:46	2043 3.13
2017-04-19 17:28:46	2044 3.11
2017-04-19 17:28:46	2045 3.11
2017-04-19 17:28:46	2046 3.11
2017-04-19 17:28:46	2047 3.11
2017-04-19 17:28:46	2048 3.12
2017-04-19 17:28:46	2049 3.12
2017-04-19 17:28:46	2050 3.12
2017-04-19 17:28:46	2051 3.12
2017-04-19 17:28:46	2052 3.13
2017-04-19 17:28:46	2053 3.13
2017-04-19 17:28:46	2054 3.14
2017-04-19 17:28:46	2054 3.14
2017-04-19 17:28:46	2055 3.13
2017-04-19 17:28:46	2056 3.13
2017-04-19 17:28:46	2057 3.13
2017-04-19 17:28:46	2058 3.13
2017-04-19 17:28:46	2059 3.13
2017-04-19 17:28:46	2060 3.12
2017-04-19 17:28:46	2061 3.11
2017-04-19 17:28:46	2063 3.11
2017-04-19 17:28:46	2064 3.11
2017-04-19 17:28:46	2065 3.13
2017-04-19 17:28:46	2065 3.12
2017-04-19 17:28:46	2066 3.12
2017-04-19 17:28:46	2067 3.12
2017-04-19 17:28:46	2068 3.12
2017-04-19 17:28:46	2069 3.13
2017-04-19 17:28:46	2070 3.13
2017-04-19 17:28:46	2071 3.13
2017-04-19 17:28:46	2072 3.13
2017-04-19 17:28:46	2073 3.13
2017-04-19 17:28:46	2074 3.13
2017-04-19 17:28:46	2075 3.13
2017-04-19 17:28:46	2076 3.13
2017-04-19 17:28:46	2076 3.12
2017-04-19 17:28:46	2077 3.11
2017-04-19 17:28:46	2078 3.11
2017-04-19 17:28:46	2079 3.11
2017-04-19 17:28:46	2080 3.11
2017-04-19 17:28:46	2081 3.11
2017-04-19 17:28:46	2082 3.11
2017-04-19 17:28:46	2083 3.12
2017-04-19 17:28:46	2084 3.12
2017-04-19 17:28:46	2085 3.12
2017-04-19 17:28:46	2086 3.13
2017-04-19 17:28:46	2086 3.13
2017-04-19 17:28:46	2087 3.13
2017-04-19 17:28:46	2088 3.13
2017-04-19 17:28:46	2089 3.13
2017-04-19 17:28:46	2090 3.13
2017-04-19 17:28:46	2091 3.13
2017-04-19 17:28:46	2092 3.13
2017-04-19 17:28:46	2093 3.12
2017-04-19 17:28:46	2094 3.11
2017-04-19 17:28:46	2095 3.11
2017-04-19 17:28:46	2096 3.11
2017-04-19 17:28:46	2097 3.11
2017-04-19 17:28:46	2097 3.12
2017-04-19 17:28:46	2098 3.12
2017-04-19 17:28:46	2099 3.12
2017-04-19 17:28:46	2100 3.12
2017-04-19 17:28:46	2101 3.13
2017-04-19 17:28:46	2102 3.13
2017-04-19 17:28:46	2103 3.14
2017-04-19 17:28:46	2104 3.14
2017-04-19 17:28:46	2106 3.14
2017-04-19 17:28:46	2107 3.13
2017-04-19 17:28:46	2108 3.13
2017-04-19 17:28:46	2108 3.13
2017-04-19 17:28:46	2109 3.13
2017-04-19 17:28:46	2110 3.12
2017-04-19 17:28:46	2111 3.11
2017-04-19 17:28:46	2112 3.11
2017-04-19 17:28:46	2113 3.11
2017-04-19 17:28:46	2114 3.11
2017-04-19 17:28:46	2115 3.12
2017-04-19 17:28:46	2116 3.12
2017-04-19 17:28:46	2117 3.12
2017-04-19 17:28:46	2118 3.12
2017-04-19 17:28:46	2119 3.13
2017-04-19 17:28:46	2119 3.13
2017-04-19 17:28:46	2120 3.14
2017-04-19 17:28:46	2121 3.14
2017-04-19 17:28:46	2122 3.14
2017-04-19 17:28:46	2123 3.13
2017-04-19 17:28:46	2124 3.13
2017-04-19 17:28:46	2125 3.13
2017-04-19 17:28:46	2126 3.13
2017-04-19 17:28:46	2127 3.12
2017-04-19 17:28:46	2128 3.11
2017-04-19 17:28:46	2129 3.11
2017-04-19 17:28:46	2129 3.11
2017-04-19 17:28:46	2130 3.12
2017-04-19 17:28:46	2131 3.12
2017-04-19 17:28:46	2132 3.12
2017-04-19 17:28:46	2133 3.12
2017-04-19 17:28:46	2134 3.12
2017-04-19 17:28:46	2135 3.13
2017-04-19 17:28:46	2136 3.14
2017-04-19 17:28:46	2137 3.16
2017-04-19 17:28:46	2138 3.14
2017-04-19 17:28:46	2139 3.14
2017-04-19 17:28:46	2140 3.13
2017-04-19 17:28:46	2140 3.13
2017-04-19 17:28:46	2141 3.14
2017-04-19 17:28:46	2142 3.12
2017-04-19 17:28:46	2143 3.13
2017-04-19 17:28:46	2144 3.11
2017-04-19 17:28:46	2145 3.11
2017-04-19 17:28:46	2146 3.11
2017-04-19 17:28:46	2148 3.11
2017-04-19 17:28:46	2149 3.11
2017-04-19 17:28:46	2150 3.12
2017-04-19 17:28:46	2151 3.12
2017-04-19 17:28:46	2151 3.12
2017-04-19 17:28:46	2152 3.13
2017-04-19 17:28:46	2153 3.13
2017-04-19 17:28:46	2154 3.13
2017-04-19 17:28:46	2155 3.13
2017-04-19 17:28:46	2156 3.13
2017-04-19 17:28:46	2157 3.13
2017-04-19 17:28:46	2158 3.13
2017-04-19 17:28:46	2159 3.12
2017-04-19 17:28:46	2160 3.12
2017-04-19 17:28:46	2161 3.11
2017-04-19 17:28:46	2162 3.11
2017-04-19 17:28:46	2162 3.11
2017-04-19 17:28:46	2163 3.12
2017-04-19 17:28:46	2164 3.11
2017-04-19 17:28:46	2165 3.11
2017-04-19 17:28:46	2166 3.11
2017-04-19 17:28:46	2167 3.12
2017-04-19 17:28:46	2168 3.12
2017-04-19 17:28:46	2169 3.12
2017-04-19 17:28:46	2170 3.13
2017-04-19 17:28:46	2171 3.13
2017-04-19 17:28:46	2172 3.13
2017-04-19 17:28:46	2172 3.13
2017-04-19 17:28:46	2173 3.13
2017-04-19 17:28:46	2174 3.12
2017-04-19 17:28:46	2175 3.12
2017-04-19 17:28:46	2176 3.12
2017-04-19 17:28:46	2177 3.11
2017-04-19 17:28:46	2178 3.11
2017-04-19 17:28:46	2179 3.11
2017-04-19 17:28:46	2180 3.11
2017-04-19 17:28:46	2181 3.11
2017-04-19 17:28:46	2182 3.11
2017-04-19 17:28:46	2183 3.12
2017-04-19 17:28:46	2183 3.12
2017-04-19 17:28:46	2184 3.12
2017-04-19 17:28:46	2185 3.13
2017-04-19 17:28:46	2186 3.13
2017-04-19 17:28:46	2187 3.14
2017-04-19 17:28:46	2188 3.14
2017-04-19 17:28:46	2189 3.13
2017-04-19 17:28:46	2191 3.13
2017-04-19 17:28:46	2192 3.13
2017-04-19 17:28:46	2193 3.12
2017-04-19 17:28:46	2194 3.12
2017-04-19 17:28:46	2194 3.11
2017-04-19 17:28:46	2195 3.11
2017-04-19 17:28:46	2196 3.11
2017-04-19 17:28:46	2197 3.11
2017-04-19 17:28:46	2198 3.12
2017-04-19 17:28:46	2199 3.12
2017-04-19 17:28:46	2200 3.12
2017-04-19 17:28:46	2201 3.12
2017-04-19 17:28:46	2202 3.13
2017-04-19 17:28:46	2203 3.13
2017-04-19 17:28:46	2204 3.14
2017-04-19 17:28:46	2205 3.14
2017-04-19 17:28:46	2205 3.14
2017-04-19 17:28:46	2206 3.13
2017-04-19 17:28:46	2207 3.13
2017-04-19 17:28:46	2208 3.13
2017-04-19 17:28:46	2209 3.12
2017-04-19 17:28:46	2210 3.12
2017-04-19 17:28:46	2211 3.11
2017-04-19 17:28:46	2212 3.11
2017-04-19 17:28:46	2213 3.11
2017-04-19 17:28:46	2214 3.11
2017-04-19 17:28:46	2215 3.11
2017-04-19 17:28:46	2215 3.12
2017-04-19 17:28:46	2216 3.12
2017-04-19 17:28:46	2217 3.12
2017-04-19 17:28:46	2218 3.12
2017-04-19 17:28:46	2219 3.13
2017-04-19 17:28:46	2220 3.13
2017-04-19 17:28:46	2221 3.13
2017-04-19 17:28:46	2222 3.13
2017-04-19 17:28:46	2223 3.13
2017-04-19 17:28:46	2224 3.13
2017-04-19 17:28:46	2225 3.12
2017-04-19 17:28:46	2226 3.12
2017-04-19 17:28:46	2226 3.11
2017-04-19 17:28:46	2227 3.11
2017-04-19 17:28:46	2228 3.11
2017-04-19 17:28:46	2229 3.11
2017-04-19 17:28:46	2230 3.11
2017-04-19 17:28:46	2231 3.11
2017-04-19 17:28:46	2232 3.12
2017-04-19 17:28:46	2234 3.12
2017-04-19 17:28:46	2235 3.12
2017-04-19 17:28:46	2236 3.13
2017-04-19 17:28:46	2237 3.13
2017-04-19 17:28:46	2237 3.14
2017-04-19 17:28:46	2238 3.13
2017-04-19 17:28:46	2239 3.13
2017-04-19 17:28:46	2240 3.13
2017-04-19 17:28:46	2241 3.14
2017-04-19 17:28:46	2242 3.14
2017-04-19 17:28:46	2243 3.12
2017-04-19 17:28:46	2244 3.13
2017-04-19 17:28:46	2245 3.12
2017-04-19 17:28:46	2246 3.11
2017-04-19 17:28:46	2247 3.11
2017-04-19 17:28:46	2248 3.11
2017-04-19 17:28:46	2248 3.13
2017-04-19 17:28:46	2249 3.13
2017-04-19 17:28:46	2250 3.13
2017-04-19 17:28:46	2251 3.12
2017-04-19 17:28:46	2252 3.13
2017-04-19 17:28:46	2253 3.14
2017-04-19 17:28:46	2254 3.14
2017-04-19 17:28:46	2255 3.13
2017-04-19 17:28:46	2256 3.13
2017-04-19 17:28:46	2257 3.13
2017-04-19 17:28:46	2258 3.13
2017-04-19 17:28:46	2258 3.12
2017-04-19 17:28:46	2259 3.12
2017-04-19 17:28:46	2260 3.11
2017-04-19 17:28:46	2261 3.11
2017-04-19 17:28:46	2262 3.11
2017-04-19 17:28:46	2263 3.13
2017-04-19 17:28:46	2264 3.11
2017-04-19 17:28:46	2265 3.12
2017-04-19 17:28:46	2266 3.12
2017-04-19 17:28:46	2267 3.12
2017-04-19 17:28:46	2268 3.12
2017-04-19 17:28:46	2269 3.13
2017-04-19 17:28:46	2269 3.13
2017-04-19 17:28:46	2270 3.13
2017-04-19 17:28:46	2271 3.13
2017-04-19 17:28:46	2272 3.13
2017-04-19 17:28:46	2273 3.13
2017-04-19 17:28:46	2274 3.13
2017-04-19 17:28:46	2276 3.12
2017-04-19 17:28:46	2277 3.12
2017-04-19 17:28:46	2278 3.11
2017-04-19 17:28:46	2279 3.11
2017-04-19 17:28:46	2280 3.11
2017-04-19 17:28:46	2280 3.11
2017-04-19 17:28:46	2281 3.11
2017-04-19 17:28:46	2282 3.12
2017-04-19 17:28:46	2283 3.12
2017-04-19 17:28:46	2284 3.12
2017-04-19 17:28:46	2285 3.13
2017-04-19 17:28:46	2286 3.13
2017-04-19 17:28:46	2287 3.14
2017-04-19 17:28:46	2288 3.14
2017-04-19 17:28:46	2289 3.13
2017-04-19 17:28:46	2290 3.13
2017-04-19 17:28:46	2291 3.13
2017-04-19 17:28:46	2291 3.13
2017-04-19 17:28:46	2292 3.13
2017-04-19 17:28:46	2293 3.12
2017-04-19 17:28:46	2294 3.11
2017-04-19 17:28:46	2295 3.11
2017-04-19 17:28:46	2296 3.11
2017-04-19 17:28:46	2297 3.11
2017-04-19 17:28:46	2298 3.12
2017-04-19 17:28:46	2299 3.12
2017-04-19 17:28:46	2300 3.12
2017-04-19 17:28:46	2301 3.12
2017-04-19 17:28:46	2301 3.13
2017-04-19 17:28:46	2302 3.13
2017-04-19 17:28:46	2303 3.14
2017-04-19 17:28:46	2304 3.13
2017-04-19 17:28:46	2305 3.13
2017-04-19 17:28:46	2306 3.13
2017-04-19 17:28:46	2307 3.13
2017-04-19 17:28:46	2308 3.12
2017-04-19 17:28:46	2309 3.12
2017-04-19 17:28:46	2310 3.12
2017-04-19 17:28:46	2311 3.11
2017-04-19 17:28:46	2312 3.11
2017-04-19 17:28:46	2312 3.11
2017-04-19 17:28:46	2313 3.11
2017-04-19 17:28:46	2314 3.11
2017-04-19 17:28:46	2315 3.12
2017-04-19 17:28:46	2316 3.12
2017-04-19 17:28:46	2317 3.12
2017-04-19 17:28:46	2319 3.13
2017-04-19 17:28:46	2320 3.13
2017-04-19 17:28:46	2321 3.13
2017-04-19 17:28:46	2322 3.13
2017-04-19 17:28:46	2323 3.13
2017-04-19 17:28:46	2323 3.13
2017-04-19 17:28:46	2324 3.12
2017-04-19 17:28:46	2325 3.12
2017-04-19 17:28:46	2326 3.12
2017-04-19 17:28:46	2327 3.11
2017-04-19 17:28:46	2328 3.11
2017-04-19 17:28:46	2329 3.11
2017-04-19 17:28:46	2330 3.11
2017-04-19 17:28:46	2331 3.11
2017-04-19 17:28:46	2332 3.11
2017-04-19 17:28:46	2333 3.11
2017-04-19 17:28:46	2334 3.12
2017-04-19 17:28:46	2334 3.12
2017-04-19 17:28:46	2335 3.13
2017-04-19 17:28:46	2336 3.13
2017-04-19 17:28:46	2337 3.13
2017-04-19 17:28:46	2338 3.13
2017-04-19 17:28:46	2339 3.13
2017-04-19 17:28:46	2340 3.13
2017-04-19 17:28:46	2341 3.13
2017-04-19 17:28:46	2342 3.13
2017-04-19 17:28:46	2343 3.12
2017-04-19 17:28:46	2344 3.11
2017-04-19 17:28:46	2344 3.11
2017-04-19 17:28:46	2345 3.11
2017-04-19 17:28:46	2346 3.11
2017-04-19 17:28:46	2347 3.11
2017-04-19 17:28:46	2348 3.12
2017-04-19 17:28:46	2349 3.12
2017-04-19 17:28:46	2350 3.14
2017-04-19 17:28:46	2351 3.14
2017-04-19 17:28:46	2352 3.13
2017-04-19 17:28:46	2353 3.15
2017-04-19 17:28:46	2354 3.13
2017-04-19 17:28:46	2355 3.14
2017-04-19 17:28:46	2355 3.13
2017-04-19 17:28:46	2356 3.13
2017-04-19 17:28:46	2357 3.12
2017-04-19 17:28:46	2358 3.13
2017-04-19 17:28:46	2359 3.12
2017-04-19 17:28:46	2360 3.11
2017-04-19 17:28:46	2362 3.11
2017-04-19 17:28:46	2363 3.11
2017-04-19 17:28:46	2364 3.11
2017-04-19 17:28:46	2365 3.11
2017-04-19 17:28:46	2366 3.11
2017-04-19 17:28:46	2366 3.11
2017-04-19 17:28:46	2367 3.11
2017-04-19 17:28:46	2368 3.12
2017-04-19 17:28:46	2369 3.13
2017-04-19 17:28:46	2370 3.13
2017-04-19 17:28:46	2371 3.13
2017-04-19 17:28:46	2372 3.13
2017-04-19 17:28:46	2373 3.13
2017-04-19 17:28:46	2374 3.12
2017-04-19 17:28:46	2375 3.12
2017-04-19 17:28:46	2376 3.12
2017-04-19 17:28:46	2377 3.12
2017-04-19 17:28:46	2377 3.11
2017-04-19 17:28:46	2378 3.10
2017-04-19 17:28:46	2379 3.11
2017-04-19 17:28:46	2380 3.11
2017-04-19 17:28:46	2381 3.11
2017-04-19 17:28:46	2382 3.11
2017-04-19 17:28:46	2383 3.12
2017-04-19 17:28:46	2384 3.12
2017-04-19 17:28:46	2385 3.12
2017-04-19 17:28:46	2386 3.13
2017-04-19 17:28:46	2387 3.13
2017-04-19 17:28:46	2387 3.13
2017-04-19 17:28:46	2388 3.13
2017-04-19 17:28:46	2389 3.13
2017-04-19 17:28:46	2390 3.12
2017-04-19 17:28:46	2391 3.13
2017-04-19 17:28:46	2392 3.12
2017-04-19 17:28:46	2393 3.11
2017-04-19 17:28:46	2394 3.11
2017-04-19 17:28:46	2395 3.10
2017-04-19 17:28:46	2396 3.10
2017-04-19 17:28:46	2397 3.11
2017-04-19 17:28:46	2398 3.11
2017-04-19 17:28:46	2398 3.11
2017-04-19 17:28:46	2399 3.11
2017-04-19 17:28:46	2400 3.12
2017-04-19 17:28:46	2401 3.12
2017-04-19 17:28:46	2402 3.13
2017-04-19 17:28:46	2404 3.13
2017-04-19 17:28:46	2405 3.13
2017-04-19 17:28:46	2406 3.13
2017-04-19 17:28:46	2407 3.12
2017-04-19 17:28:46	2408 3.12
2017-04-19 17:28:46	2409 3.12
2017-04-19 17:28:46	2409 3.12
2017-04-19 17:28:46	2410 3.11
2017-04-19 17:28:46	2411 3.10
2017-04-19 17:28:46	2412 3.10
2017-04-19 17:28:46	2413 3.10
2017-04-19 17:28:46	2414 3.11
2017-04-19 17:28:46	2415 3.11
2017-04-19 17:28:46	2416 3.11
2017-04-19 17:28:46	2417 3.11
2017-04-19 17:28:46	2418 3.12
2017-04-19 17:28:46	2419 3.12
2017-04-19 17:28:46	2420 3.13
2017-04-19 17:28:46	2420 3.13
2017-04-19 17:28:46	2421 3.13
2017-04-19 17:28:46	2422 3.12
2017-04-19 17:28:46	2423 3.12
2017-04-19 17:28:46	2424 3.12
2017-04-19 17:28:46	2425 3.12
2017-04-19 17:28:46	2426 3.12
2017-04-19 17:28:46	2427 3.11
2017-04-19 17:28:46	2428 3.10
2017-04-19 17:28:46	2429 3.10
2017-04-19 17:28:46	2430 3.11
2017-04-19 17:28:46	2430 3.11
2017-04-19 17:28:46	2431 3.11
2017-04-19 17:28:46	2432 3.12
2017-04-19 17:28:46	2433 3.12
2017-04-19 17:28:46	2434 3.12
2017-04-19 17:28:46	2435 3.13
2017-04-19 17:28:46	2436 3.13
2017-04-19 17:28:46	2437 3.13
2017-04-19 17:28:46	2438 3.13
2017-04-19 17:28:46	2439 3.13
2017-04-19 17:28:46	2440 3.12
2017-04-19 17:28:46	2441 3.12
2017-04-19 17:28:46	2441 3.12
2017-04-19 17:28:46	2442 3.11
2017-04-19 17:28:46	2443 3.11
2017-04-19 17:28:46	2444 3.11
2017-04-19 17:28:46	2445 3.11
2017-04-19 17:28:46	2447 3.11
2017-04-19 17:28:46	2448 3.11
2017-04-19 17:28:46	2449 3.11
2017-04-19 17:28:46	2450 3.12
2017-04-19 17:28:46	2451 3.12
2017-04-19 17:28:46	2452 3.12
2017-04-19 17:28:46	2452 3.13
2017-04-19 17:28:46	2453 3.13
2017-04-19 17:28:46	2454 3.13
2017-04-19 17:28:46	2455 3.13
2017-04-19 17:28:46	2456 3.13
2017-04-19 17:28:46	2457 3.13
2017-04-19 17:28:46	2458 3.12
2017-04-19 17:28:46	2459 3.13
2017-04-19 17:28:46	2460 3.12
2017-04-19 17:28:46	2461 3.11
2017-04-19 17:28:46	2462 3.11
2017-04-19 17:28:46	2463 3.11
2017-04-19 17:28:46	2463 3.12
2017-04-19 17:28:46	2464 3.12
2017-04-19 17:28:46	2465 3.12
2017-04-19 17:28:46	2466 3.12
2017-04-19 17:28:46	2467 3.12
2017-04-19 17:28:46	2468 3.12
2017-04-19 17:28:46	2469 3.13
2017-04-19 17:28:46	2470 3.13
2017-04-19 17:28:46	2471 3.13
2017-04-19 17:28:46	2472 3.13
2017-04-19 17:28:46	2473 3.13
2017-04-19 17:28:46	2473 3.13
2017-04-19 17:28:46	2474 3.12
2017-04-19 17:28:46	2475 3.12
2017-04-19 17:28:46	2476 3.11
2017-04-19 17:28:46	2477 3.11
2017-04-19 17:28:46	2478 3.11
2017-04-19 17:28:46	2479 3.11
2017-04-19 17:28:46	2480 3.11
2017-04-19 17:28:46	2481 3.11
2017-04-19 17:28:46	2482 3.11
2017-04-19 17:28:46	2483 3.12
2017-04-19 17:28:46	2484 3.12
2017-04-19 17:28:46	2484 3.12
2017-04-19 17:28:46	2485 3.13
2017-04-19 17:28:46	2486 3.13
2017-04-19 17:28:46	2487 3.13
2017-04-19 17:28:46	2488 3.13
2017-04-19 17:28:46	2490 3.13
2017-04-19 17:28:46	2491 3.12
2017-04-19 17:28:46	2492 3.12
2017-04-19 17:28:46	2493 3.12
2017-04-19 17:28:46	2494 3.11
2017-04-19 17:28:46	2495 3.10
2017-04-19 17:28:46	2495 3.11
2017-04-19 17:28:46	2496 3.11
2017-04-19 17:28:46	2497 3.11
2017-04-19 17:28:46	2498 3.11
2017-04-19 17:28:46	2499 3.11
2017-04-19 17:28:46	2500 3.12
2017-04-19 17:28:46	2501 3.12
2017-04-19 17:28:46	2502 3.12
2017-04-19 17:28:46	2503 3.13
2017-04-19 17:28:46	2504 3.13
2017-04-19 17:28:46	2505 3.13
2017-04-19 17:28:46	2506 3.13
2017-04-19 17:28:46	2506 3.13
2017-04-19 17:28:46	2507 3.12
2017-04-19 17:28:46	2508 3.12
2017-04-19 17:28:46	2509 3.12
2017-04-19 17:28:46	2510 3.11
2017-04-19 17:28:46	2511 3.11
2017-04-19 17:28:46	2512 3.10
2017-04-19 17:28:46	2513 3.11
2017-04-19 17:28:46	2514 3.11
2017-04-19 17:28:46	2515 3.11
2017-04-19 17:28:46	2516 3.11
2017-04-19 17:28:46	2516 3.11
2017-04-19 17:28:46	2517 3.12
2017-04-19 17:28:46	2518 3.12
2017-04-19 17:28:46	2519 3.13
2017-04-19 17:28:46	2520 3.13
2017-04-19 17:28:46	2521 3.13
2017-04-19 17:28:46	2522 3.13
2017-04-19 17:28:46	2523 3.12
2017-04-19 17:28:46	2524 3.12
2017-04-19 17:28:46	2525 3.12
2017-04-19 17:28:46	2526 3.12
2017-04-19 17:28:46	2527 3.11
2017-04-19 17:28:46	2527 3.10
2017-04-19 17:28:46	2528 3.11
2017-04-19 17:28:46	2529 3.11
2017-04-19 17:28:46	2530 3.11
2017-04-19 17:28:46	2532 3.11
2017-04-19 17:28:46	2533 3.12
2017-04-19 17:28:46	2534 3.12
2017-04-19 17:28:46	2535 3.12
2017-04-19 17:28:46	2536 3.13
2017-04-19 17:28:46	2537 3.13
2017-04-19 17:28:46	2538 3.13
2017-04-19 17:28:46	2538 3.13
2017-04-19 17:28:46	2539 3.13
2017-04-19 17:28:46	2540 3.13
2017-04-19 17:28:46	2541 3.12
2017-04-19 17:28:46	2542 3.12
2017-04-19 17:28:46	2543 3.12
2017-04-19 17:28:46	2544 3.11
2017-04-19 17:28:46	2545 3.11
2017-04-19 17:28:46	2546 3.11
2017-04-19 17:28:46	2547 3.11
2017-04-19 17:28:46	2548 3.11
2017-04-19 17:28:46	2549 3.12
2017-04-19 17:28:46	2549 3.12
2017-04-19 17:28:46	2550 3.12
2017-04-19 17:28:46	2551 3.13
2017-04-19 17:28:46	2552 3.13
2017-04-19 17:28:46	2553 3.14
2017-04-19 17:28:46	2554 3.14
2017-04-19 17:28:46	2555 3.13
2017-04-19 17:28:46	2556 3.13
2017-04-19 17:28:46	2557 3.13
2017-04-19 17:28:46	2558 3.13
2017-04-19 17:28:46	2559 3.13
2017-04-19 17:28:46	2559 3.12
2017-04-19 17:28:46	2560 3.11
2017-04-19 17:28:46	2561 3.11
2017-04-19 17:28:46	2562 3.11
2017-04-19 17:28:46	2563 3.12
2017-04-19 17:28:46	2564 3.12
2017-04-19 17:28:46	2565 3.12
2017-04-19 17:28:46	2566 3.12
2017-04-19 17:28:46	2567 3.13
2017-04-19 17:28:46	2568 3.13
2017-04-19 17:28:46	2569 3.13
2017-04-19 17:28:46	2570 3.13
2017-04-19 17:28:46	2570 3.13
2017-04-19 17:28:46	2571 3.13
2017-04-19 17:28:46	2572 3.13
2017-04-19 17:28:46	2573 3.13
2017-04-19 17:28:46	2575 3.12
2017-04-19 17:28:46	2576 3.12
2017-04-19 17:28:46	2577 3.11
2017-04-19 17:28:46	2578 3.11
2017-04-19 17:28:46	2579 3.11
2017-04-19 17:28:46	2580 3.11
2017-04-19 17:28:46	2581 3.11
2017-04-19 17:28:46	2581 3.11
2017-04-19 17:28:46	2582 3.11
2017-04-19 17:28:46	2583 3.12
2017-04-19 17:28:46	2584 3.12
2017-04-19 17:28:46	2585 3.13
2017-04-19 17:28:46	2586 3.13
2017-04-19 17:28:46	2587 3.13
2017-04-19 17:28:46	2588 3.13
2017-04-19 17:28:46	2589 3.13
2017-04-19 17:28:46	2590 3.12
2017-04-19 17:28:46	2591 3.12
2017-04-19 17:28:46	2592 3.12
2017-04-19 17:28:46	2592 3.12
2017-04-19 17:28:46	2593 3.11
2017-04-19 17:28:46	2594 3.10
2017-04-19 17:28:46	2595 3.10
2017-04-19 17:28:46	2596 3.11
2017-04-19 17:28:46	2597 3.11
2017-04-19 17:28:46	2598 3.11
2017-04-19 17:28:46	2599 3.11
2017-04-19 17:28:46	2600 3.12
2017-04-19 17:28:46	2601 3.12
2017-04-19 17:28:46	2602 3.13
2017-04-19 17:28:46	2602 3.13
2017-04-19 17:28:46	2603 3.13
2017-04-19 17:28:46	2604 3.13
2017-04-19 17:28:46	2605 3.13
2017-04-19 17:28:46	2606 3.13
2017-04-19 17:28:46	2607 3.12
2017-04-19 17:28:46	2608 3.12
2017-04-19 17:28:46	2609 3.12
2017-04-19 17:28:46	2610 3.11
2017-04-19 17:28:46	2611 3.11
2017-04-19 17:28:46	2612 3.11
2017-04-19 17:28:46	2613 3.11
2017-04-19 17:28:46	2613 3.11
2017-04-19 17:28:46	2614 3.11
2017-04-19 17:28:46	2615 3.12
2017-04-19 17:28:46	2616 3.12
2017-04-19 17:28:46	2618 3.12
2017-04-19 17:28:46	2619 3.13
2017-04-19 17:28:46	2620 3.14
2017-04-19 17:28:46	2621 3.14
2017-04-19 17:28:46	2622 3.13
2017-04-19 17:28:46	2623 3.13
2017-04-19 17:28:46	2624 3.13
2017-04-19 17:28:46	2624 3.13
2017-04-19 17:28:46	2625 3.13
2017-04-19 17:28:46	2626 3.12
2017-04-19 17:28:46	2627 3.11
2017-04-19 17:28:46	2628 3.11
2017-04-19 17:28:46	2629 3.11
2017-04-19 17:28:46	2630 3.11
2017-04-19 17:28:46	2631 3.12
