2017-04-19 17:27:48	1962 3.11
2017-04-19 17:27:48	1963 3.11
2017-04-19 17:27:48	1965 3.11
2017-04-19 17:27:48	1966 3.11
2017-04-19 17:27:48	1967 3.12
2017-04-19 17:27:48	1968 3.12
2017-04-19 17:27:48	1969 3.12
2017-04-19 17:27:48	1970 3.13
2017-04-19 17:27:48	1971 3.13
2017-04-19 17:27:48	1972 3.13
2017-04-19 17:27:48	1973 3.13
2017-04-19 17:27:48	1974 3.13
2017-04-19 17:27:48	1974 3.12
2017-04-19 17:27:48	1975 3.12
2017-04-19 17:27:48	1976 3.12
2017-04-19 17:27:48	1977 3.11
2017-04-19 17:27:48	1978 3.11
2017-04-19 17:27:48	1979 3.10
2017-04-19 17:27:48	1980 3.11
2017-04-19 17:27:48	1981 3.11
2017-04-19 17:27:48	1982 3.11
2017-04-19 17:27:48	1983 3.11
2017-04-19 17:27:48	1984 3.12
2017-04-19 17:27:48	1984 3.12
2017-04-19 17:27:48	1985 3.12
2017-04-19 17:27:48	1986 3.13
2017-04-19 17:27:48	1987 3.13
2017-04-19 17:27:48	1988 3.13
2017-04-19 17:27:48	1989 3.13
2017-04-19 17:27:48	1990 3.12
2017-04-19 17:27:48	1991 3.12
2017-04-19 17:27:48	1992 3.12
2017-04-19 17:27:48	1993 3.12
2017-04-19 17:27:48	1994 3.11
2017-04-19 17:27:48	1995 3.10
2017-04-19 17:27:48	1995 3.10
2017-04-19 17:27:48	1996 3.10
2017-04-19 17:27:48	1997 3.10
2017-04-19 17:27:48	1998 3.11
2017-04-19 17:27:48	1999 3.11
2017-04-19 17:27:48	2000 3.11
2017-04-19 17:27:48	2001 3.12
2017-04-19 17:27:48	2002 3.12
2017-04-19 17:27:48	2003 3.13
2017-04-19 17:27:48	2004 3.13
2017-04-19 17:27:48	2005 3.13
2017-04-19 17:27:48	2005 3.12
2017-04-19 17:27:48	2007 3.12
2017-04-19 17:27:48	2008 3.12
2017-04-19 17:27:48	2009 3.12
2017-04-19 17:27:48	2010 3.12
2017-04-19 17:27:48	2011 3.11
2017-04-19 17:27:48	2012 3.10
2017-04-19 17:27:48	2013 3.10
2017-04-19 17:27:48	2014 3.11
2017-04-19 17:27:48	2015 3.11
2017-04-19 17:27:48	2016 3.11
2017-04-19 17:27:48	2017 3.11
2017-04-19 17:27:48	2017 3.11
2017-04-19 17:27:48	2018 3.11
2017-04-19 17:27:48	2019 3.12
2017-04-19 17:27:48	2020 3.13
2017-04-19 17:27:48	2021 3.13
2017-04-19 17:27:48	2022 3.13
2017-04-19 17:27:48	2023 3.13
2017-04-19 17:27:48	2024 3.12
2017-04-19 17:27:48	2025 3.12
2017-04-19 17:27:48	2026 3.12
2017-04-19 17:27:48	2027 3.12
2017-04-19 17:27:48	2027 3.11
2017-04-19 17:27:48	2028 3.10
2017-04-19 17:27:48	2029 3.10
2017-04-19 17:27:48	2030 3.11
2017-04-19 17:27:48	2031 3.11
2017-04-19 17:27:48	2032 3.11
2017-04-19 17:27:48	2033 3.11
2017-04-19 17:27:48	2034 3.12
2017-04-19 17:27:48	2035 3.12
2017-04-19 17:27:48	2036 3.13
2017-04-19 17:27:48	2037 3.13
2017-04-19 17:27:48	2038 3.13
2017-04-19 17:27:48	2038 3.13
2017-04-19 17:27:48	2039 3.12
2017-04-19 17:27:48	2040 3.12
2017-04-19 17:27:48	2041 3.12
2017-04-19 17:27:48	2042 3.12
2017-04-19 17:27:48	2043 3.12
2017-04-19 17:27:48	2044 3.11
2017-04-19 17:27:48	2045 3.10
2017-04-19 17:27:48	2046 3.10
2017-04-19 17:27:48	2047 3.11
2017-04-19 17:27:48	2048 3.11
2017-04-19 17:27:48	2048 3.11
2017-04-19 17:27:48	2050 3.11
2017-04-19 17:27:48	2051 3.11
2017-04-19 17:27:48	2052 3.12
2017-04-19 17:27:48	2053 3.13
2017-04-19 17:27:48	2054 3.13
2017-04-19 17:27:48	2055 3.13
2017-04-19 17:27:48	2056 3.13
2017-04-19 17:27:48	2057 3.12
2017-04-19 17:27:48	2058 3.12
2017-04-19 17:27:48	2059 3.12
2017-04-19 17:27:48	2060 3.12
2017-04-19 17:27:48	2060 3.11
2017-04-19 17:27:48	2061 3.11
2017-04-19 17:27:48	2062 3.10
2017-04-19 17:27:48	2063 3.10
2017-04-19 17:27:48	2064 3.11
2017-04-19 17:27:48	2065 3.11
2017-04-19 17:27:48	2066 3.11
2017-04-19 17:27:48	2067 3.11
2017-04-19 17:27:48	2068 3.12
2017-04-19 17:27:48	2069 3.12
2017-04-19 17:27:48	2070 3.13
2017-04-19 17:27:48	2070 3.13
2017-04-19 17:27:48	2071 3.13
2017-04-19 17:27:48	2072 3.13
2017-04-19 17:27:48	2073 3.13
2017-04-19 17:27:48	2074 3.13
2017-04-19 17:27:48	2075 3.12
2017-04-19 17:27:48	2076 3.12
2017-04-19 17:27:48	2077 3.12
2017-04-19 17:27:48	2078 3.11
2017-04-19 17:27:48	2079 3.11
2017-04-19 17:27:48	2080 3.11
2017-04-19 17:27:48	2081 3.11
2017-04-19 17:27:48	2081 3.11
2017-04-19 17:27:48	2082 3.11
2017-04-19 17:27:48	2083 3.11
2017-04-19 17:27:48	2084 3.12
2017-04-19 17:27:48	2085 3.12
2017-04-19 17:27:48	2086 3.13
2017-04-19 17:27:48	2087 3.13
2017-04-19 17:27:48	2088 3.13
2017-04-19 17:27:48	2089 3.13
2017-04-19 17:27:48	2090 3.13
2017-04-19 17:27:48	2091 3.12
2017-04-19 17:27:48	2091 3.12
2017-04-19 17:27:48	2093 3.12
2017-04-19 17:27:48	2094 3.11
2017-04-19 17:27:48	2095 3.10
2017-04-19 17:27:48	2096 3.10
2017-04-19 17:27:48	2097 3.11
2017-04-19 17:27:48	2098 3.11
2017-04-19 17:27:48	2099 3.11
2017-04-19 17:27:48	2100 3.11
2017-04-19 17:27:48	2101 3.12
2017-04-19 17:27:48	2102 3.12
2017-04-19 17:27:48	2103 3.12
2017-04-19 17:27:48	2103 3.13
2017-04-19 17:27:48	2104 3.13
2017-04-19 17:27:48	2105 3.13
2017-04-19 17:27:48	2106 3.13
2017-04-19 17:27:48	2107 3.12
2017-04-19 17:27:48	2108 3.12
2017-04-19 17:27:48	2109 3.12
2017-04-19 17:27:48	2110 3.12
2017-04-19 17:27:48	2111 3.11
2017-04-19 17:27:48	2112 3.11
2017-04-19 17:27:48	2113 3.11
2017-04-19 17:27:48	2113 3.11
2017-04-19 17:27:48	2114 3.11
2017-04-19 17:27:48	2115 3.11
2017-04-19 17:27:48	2116 3.11
2017-04-19 17:27:48	2117 3.12
2017-04-19 17:27:48	2118 3.12
2017-04-19 17:27:48	2119 3.13
2017-04-19 17:27:48	2120 3.13
2017-04-19 17:27:48	2121 3.13
2017-04-19 17:27:48	2122 3.13
2017-04-19 17:27:48	2123 3.13
2017-04-19 17:27:48	2124 3.13
2017-04-19 17:27:48	2124 3.13
2017-04-19 17:27:48	2125 3.12
2017-04-19 17:27:48	2126 3.12
2017-04-19 17:27:48	2127 3.11
2017-04-19 17:27:48	2128 3.11
2017-04-19 17:27:48	2129 3.11
2017-04-19 17:27:48	2130 3.11
2017-04-19 17:27:48	2131 3.11
2017-04-19 17:27:48	2132 3.11
2017-04-19 17:27:48	2133 3.11
2017-04-19 17:27:48	2135 3.12
2017-04-19 17:27:48	2135 3.12
2017-04-19 17:27:48	2136 3.13
2017-04-19 17:27:48	2137 3.13
2017-04-19 17:27:48	2138 3.13
2017-04-19 17:27:48	2139 3.13
2017-04-19 17:27:48	2140 3.13
2017-04-19 17:27:48	2141 3.13
2017-04-19 17:27:48	2142 3.12
2017-04-19 17:27:48	2143 3.12
2017-04-19 17:27:48	2144 3.12
2017-04-19 17:27:48	2145 3.11
2017-04-19 17:27:48	2146 3.10
2017-04-19 17:27:48	2146 3.10
2017-04-19 17:27:48	2147 3.11
2017-04-19 17:27:48	2148 3.11
2017-04-19 17:27:48	2149 3.11
2017-04-19 17:27:48	2150 3.11
2017-04-19 17:27:48	2151 3.12
2017-04-19 17:27:48	2152 3.12
2017-04-19 17:27:48	2153 3.13
2017-04-19 17:27:48	2154 3.13
2017-04-19 17:27:48	2155 3.13
2017-04-19 17:27:48	2156 3.13
2017-04-19 17:27:48	2156 3.13
2017-04-19 17:27:48	2157 3.12
2017-04-19 17:27:48	2158 3.12
2017-04-19 17:27:48	2159 3.12
2017-04-19 17:27:48	2160 3.11
2017-04-19 17:27:48	2161 3.11
2017-04-19 17:27:48	2162 3.11
2017-04-19 17:27:48	2163 3.11
2017-04-19 17:27:48	2164 3.11
2017-04-19 17:27:48	2165 3.11
2017-04-19 17:27:48	2166 3.11
2017-04-19 17:27:48	2167 3.12
2017-04-19 17:27:48	2167 3.12
2017-04-19 17:27:48	2168 3.12
2017-04-19 17:27:48	2169 3.13
2017-04-19 17:27:48	2170 3.13
2017-04-19 17:27:48	2171 3.14
2017-04-19 17:27:48	2172 3.13
2017-04-19 17:27:48	2173 3.13
2017-04-19 17:27:48	2174 3.13
2017-04-19 17:27:48	2175 3.12
2017-04-19 17:27:48	2176 3.12
2017-04-19 17:27:48	2178 3.11
2017-04-19 17:27:48	2178 3.11
2017-04-19 17:27:48	2179 3.11
2017-04-19 17:27:48	2180 3.11
2017-04-19 17:27:48	2181 3.11
2017-04-19 17:27:48	2182 3.11
2017-04-19 17:27:48	2183 3.11
2017-04-19 17:27:48	2184 3.12
2017-04-19 17:27:48	2185 3.12
2017-04-19 17:27:48	2186 3.13
2017-04-19 17:27:48	2187 3.13
2017-04-19 17:27:48	2188 3.13
2017-04-19 17:27:48	2189 3.13
2017-04-19 17:27:48	2189 3.13
2017-04-19 17:27:48	2190 3.13
2017-04-19 17:27:48	2191 3.12
2017-04-19 17:27:48	2192 3.12
2017-04-19 17:27:48	2193 3.12
2017-04-19 17:27:48	2194 3.11
2017-04-19 17:27:48	2195 3.10
2017-04-19 17:27:48	2196 3.10
2017-04-19 17:27:48	2197 3.10
2017-04-19 17:27:48	2198 3.11
2017-04-19 17:27:48	2199 3.11
2017-04-19 17:27:48	2199 3.11
2017-04-19 17:27:48	2200 3.12
2017-04-19 17:27:48	2201 3.12
2017-04-19 17:27:48	2202 3.13
2017-04-19 17:27:48	2203 3.13
2017-04-19 17:27:48	2204 3.13
2017-04-19 17:27:48	2205 3.13
2017-04-19 17:27:48	2206 3.13
2017-04-19 17:27:48	2207 3.13
2017-04-19 17:27:48	2208 3.13
2017-04-19 17:27:48	2209 3.12
2017-04-19 17:27:48	2210 3.12
2017-04-19 17:27:48	2210 3.11
2017-04-19 17:27:48	2211 3.11
2017-04-19 17:27:48	2212 3.11
2017-04-19 17:27:48	2213 3.11
2017-04-19 17:27:48	2214 3.12
2017-04-19 17:27:48	2215 3.12
2017-04-19 17:27:48	2216 3.12
2017-04-19 17:27:48	2217 3.12
2017-04-19 17:27:48	2218 3.12
2017-04-19 17:27:48	2219 3.13
2017-04-19 17:27:48	2221 3.13
2017-04-19 17:27:48	2221 3.14
2017-04-19 17:27:48	2222 3.14
2017-04-19 17:27:48	2223 3.13
2017-04-19 17:27:48	2224 3.13
2017-04-19 17:27:48	2225 3.13
2017-04-19 17:27:48	2226 3.12
2017-04-19 17:27:48	2227 3.12
2017-04-19 17:27:48	2228 3.11
2017-04-19 17:27:48	2229 3.10
2017-04-19 17:27:48	2230 3.11
2017-04-19 17:27:48	2231 3.11
2017-04-19 17:27:48	2232 3.11
2017-04-19 17:27:48	2232 3.11
2017-04-19 17:27:48	2233 3.12
2017-04-19 17:27:48	2234 3.12
2017-04-19 17:27:48	2235 3.12
2017-04-19 17:27:48	2236 3.13
2017-04-19 17:27:48	2237 3.13
2017-04-19 17:27:48	2238 3.13
2017-04-19 17:27:48	2239 3.13
2017-04-19 17:27:48	2240 3.13
2017-04-19 17:27:48	2241 3.13
2017-04-19 17:27:48	2242 3.12
2017-04-19 17:27:48	2242 3.12
2017-04-19 17:27:48	2243 3.11
2017-04-19 17:27:48	2244 3.11
2017-04-19 17:27:48	2245 3.10
2017-04-19 17:27:48	2246 3.10
2017-04-19 17:27:48	2247 3.11
2017-04-19 17:27:48	2248 3.11
2017-04-19 17:27:48	2249 3.11
2017-04-19 17:27:48	2250 3.11
2017-04-19 17:27:48	2251 3.11
2017-04-19 17:27:48	2252 3.12
2017-04-19 17:27:48	2253 3.13
2017-04-19 17:27:48	2253 3.13
2017-04-19 17:27:48	2254 3.13
2017-04-19 17:27:48	2255 3.13
2017-04-19 17:27:48	2256 3.12
2017-04-19 17:27:48	2257 3.12
2017-04-19 17:27:48	2258 3.12
2017-04-19 17:27:48	2259 3.12
2017-04-19 17:27:48	2260 3.11
2017-04-19 17:27:48	2261 3.10
2017-04-19 17:27:48	2263 3.10
2017-04-19 17:27:48	2264 3.10
2017-04-19 17:27:48	2264 3.10
2017-04-19 17:27:49	2265 3.11
2017-04-19 17:27:49	2266 3.11
2017-04-19 17:27:49	2267 3.11
2017-04-19 17:27:49	2268 3.11
2017-04-19 17:27:49	2269 3.12
2017-04-19 17:27:49	2270 3.13
2017-04-19 17:27:49	2271 3.13
2017-04-19 17:27:49	2272 3.13
2017-04-19 17:27:49	2273 3.13
2017-04-19 17:27:49	2274 3.12
2017-04-19 17:27:49	2275 3.12
2017-04-19 17:27:49	2275 3.12
2017-04-19 17:27:49	2276 3.12
2017-04-19 17:27:49	2277 3.11
2017-04-19 17:27:49	2278 3.10
2017-04-19 17:27:49	2279 3.10
2017-04-19 17:27:49	2280 3.11
2017-04-19 17:27:49	2281 3.11
2017-04-19 17:27:49	2282 3.11
2017-04-19 17:27:49	2283 3.11
2017-04-19 17:27:49	2284 3.11
2017-04-19 17:27:49	2285 3.11
2017-04-19 17:27:49	2285 3.12
2017-04-19 17:27:49	2286 3.13
2017-04-19 17:27:49	2287 3.13
2017-04-19 17:27:49	2288 3.13
2017-04-19 17:27:49	2289 3.13
2017-04-19 17:27:49	2290 3.12
2017-04-19 17:27:49	2291 3.12
2017-04-19 17:27:49	2292 3.12
2017-04-19 17:27:49	2293 3.12
2017-04-19 17:27:49	2294 3.11
2017-04-19 17:27:49	2295 3.10
2017-04-19 17:27:49	2296 3.11
2017-04-19 17:27:49	2296 3.11
2017-04-19 17:27:49	2297 3.11
2017-04-19 17:27:49	2298 3.11
2017-04-19 17:27:49	2299 3.12
2017-04-19 17:27:49	2300 3.12
2017-04-19 17:27:49	2301 3.12
2017-04-19 17:27:49	2302 3.13
2017-04-19 17:27:49	2303 3.13
2017-04-19 17:27:49	2304 3.13
2017-04-19 17:27:49	2306 3.13
2017-04-19 17:27:49	2307 3.13
2017-04-19 17:27:49	2307 3.13
2017-04-19 17:27:49	2308 3.12
2017-04-19 17:27:49	2309 3.12
2017-04-19 17:27:49	2310 3.12
2017-04-19 17:27:49	2311 3.11
2017-04-19 17:27:49	2312 3.11
2017-04-19 17:27:49	2313 3.11
2017-04-19 17:27:49	2314 3.11
2017-04-19 17:27:49	2315 3.11
2017-04-19 17:27:49	2316 3.12
2017-04-19 17:27:49	2317 3.12
2017-04-19 17:27:49	2318 3.12
2017-04-19 17:27:49	2318 3.12
2017-04-19 17:27:49	2319 3.13
2017-04-19 17:27:49	2320 3.13
2017-04-19 17:27:49	2321 3.14
2017-04-19 17:27:49	2322 3.13
2017-04-19 17:27:49	2323 3.13
2017-04-19 17:27:49	2324 3.13
2017-04-19 17:27:49	2325 3.13
2017-04-19 17:27:49	2326 3.12
2017-04-19 17:27:49	2327 3.12
2017-04-19 17:27:49	2328 3.11
2017-04-19 17:27:49	2329 3.11
2017-04-19 17:27:49	2329 3.11
2017-04-19 17:27:49	2330 3.11
2017-04-19 17:27:49	2331 3.11
2017-04-19 17:27:49	2332 3.11
2017-04-19 17:27:49	2333 3.12
2017-04-19 17:27:49	2334 3.12
2017-04-19 17:27:49	2335 3.12
2017-04-19 17:27:49	2336 3.13
2017-04-19 17:27:49	2337 3.13
2017-04-19 17:27:49	2338 3.13
2017-04-19 17:27:49	2339 3.13
2017-04-19 17:27:49	2339 3.13
2017-04-19 17:27:49	2340 3.13
2017-04-19 17:27:49	2341 3.12
2017-04-19 17:27:49	2342 3.12
2017-04-19 17:27:49	2343 3.11
2017-04-19 17:27:49	2344 3.10
2017-04-19 17:27:49	2345 3.10
2017-04-19 17:27:49	2346 3.11
2017-04-19 17:27:49	2347 3.10
2017-04-19 17:27:49	2349 3.11
2017-04-19 17:27:49	2350 3.11
2017-04-19 17:27:49	2351 3.11
2017-04-19 17:27:49	2351 3.11
2017-04-19 17:27:49	2352 3.12
2017-04-19 17:27:49	2353 3.13
2017-04-19 17:27:49	2354 3.13
2017-04-19 17:27:49	2355 3.13
2017-04-19 17:27:49	2356 3.12
2017-04-19 17:27:49	2357 3.12
2017-04-19 17:27:49	2358 3.12
2017-04-19 17:27:49	2359 3.12
2017-04-19 17:27:49	2360 3.12
2017-04-19 17:27:49	2361 3.11
2017-04-19 17:27:49	2361 3.10
2017-04-19 17:27:49	2362 3.10
2017-04-19 17:27:49	2363 3.10
2017-04-19 17:27:49	2364 3.10
2017-04-19 17:27:49	2365 3.11
2017-04-19 17:27:49	2366 3.11
2017-04-19 17:27:49	2367 3.11
2017-04-19 17:27:49	2368 3.11
2017-04-19 17:27:49	2369 3.12
2017-04-19 17:27:49	2370 3.13
2017-04-19 17:27:49	2371 3.13
2017-04-19 17:27:49	2372 3.13
2017-04-19 17:27:49	2372 3.13
2017-04-19 17:27:49	2373 3.12
2017-04-19 17:27:49	2374 3.12
2017-04-19 17:27:49	2375 3.12
2017-04-19 17:27:49	2376 3.12
2017-04-19 17:27:49	2377 3.11
2017-04-19 17:27:49	2378 3.10
2017-04-19 17:27:49	2379 3.10
2017-04-19 17:27:49	2380 3.11
2017-04-19 17:27:49	2381 3.11
2017-04-19 17:27:49	2382 3.12
2017-04-19 17:27:49	2382 3.12
2017-04-19 17:27:49	2383 3.12
2017-04-19 17:27:49	2384 3.12
2017-04-19 17:27:49	2385 3.13
2017-04-19 17:27:49	2386 3.13
2017-04-19 17:27:49	2387 3.13
2017-04-19 17:27:49	2388 3.13
2017-04-19 17:27:49	2389 3.13
2017-04-19 17:27:49	2391 3.13
2017-04-19 17:27:49	2392 3.12
2017-04-19 17:27:49	2393 3.12
2017-04-19 17:27:49	2394 3.12
2017-04-19 17:27:49	2394 3.11
2017-04-19 17:27:49	2395 3.10
2017-04-19 17:27:49	2396 3.11
2017-04-19 17:27:49	2397 3.11
2017-04-19 17:27:49	2398 3.11
2017-04-19 17:27:49	2399 3.11
2017-04-19 17:27:49	2400 3.11
2017-04-19 17:27:49	2401 3.12
2017-04-19 17:27:49	2402 3.12
2017-04-19 17:27:49	2403 3.13
2017-04-19 17:27:49	2404 3.13
2017-04-19 17:27:49	2404 3.14
2017-04-19 17:27:49	2405 3.13
2017-04-19 17:27:49	2406 3.13
2017-04-19 17:27:49	2407 3.13
2017-04-19 17:27:49	2408 3.12
2017-04-19 17:27:49	2409 3.12
2017-04-19 17:27:49	2410 3.12
2017-04-19 17:27:49	2411 3.11
2017-04-19 17:27:49	2412 3.10
2017-04-19 17:27:49	2413 3.11
2017-04-19 17:27:49	2414 3.11
2017-04-19 17:27:49	2415 3.11
2017-04-19 17:27:49	2415 3.11
2017-04-19 17:27:49	2416 3.12
2017-04-19 17:27:49	2417 3.12
2017-04-19 17:27:49	2418 3.12
2017-04-19 17:27:49	2419 3.13
2017-04-19 17:27:49	2420 3.14
2017-04-19 17:27:49	2421 3.14
2017-04-19 17:27:49	2422 3.14
2017-04-19 17:27:49	2423 3.13
2017-04-19 17:27:49	2424 3.13
2017-04-19 17:27:49	2425 3.13
2017-04-19 17:27:49	2425 3.12
2017-04-19 17:27:49	2426 3.12
2017-04-19 17:27:49	2427 3.11
2017-04-19 17:27:49	2428 3.10
2017-04-19 17:27:49	2429 3.11
2017-04-19 17:27:49	2430 3.11
2017-04-19 17:27:49	2431 3.11
2017-04-19 17:27:49	2432 3.11
2017-04-19 17:27:49	2434 3.11
2017-04-19 17:27:49	2435 3.12
2017-04-19 17:27:49	2436 3.12
2017-04-19 17:27:49	2437 3.13
2017-04-19 17:27:49	2437 3.13
2017-04-19 17:27:49	2438 3.13
2017-04-19 17:27:49	2439 3.13
2017-04-19 17:27:49	2440 3.13
2017-04-19 17:27:49	2441 3.13
2017-04-19 17:27:49	2442 3.12
2017-04-19 17:27:49	2443 3.12
2017-04-19 17:27:49	2444 3.11
2017-04-19 17:27:49	2445 3.11
2017-04-19 17:27:49	2446 3.10
2017-04-19 17:27:49	2447 3.10
2017-04-19 17:27:49	2447 3.10
2017-04-19 17:27:49	2448 3.11
2017-04-19 17:27:49	2449 3.11
2017-04-19 17:27:49	2450 3.11
2017-04-19 17:27:49	2451 3.11
2017-04-19 17:27:49	2452 3.12
2017-04-19 17:27:49	2453 3.12
2017-04-19 17:27:49	2454 3.13
2017-04-19 17:27:49	2455 3.13
2017-04-19 17:27:49	2456 3.12
2017-04-19 17:27:49	2457 3.12
2017-04-19 17:27:49	2458 3.12
2017-04-19 17:27:49	2458 3.12
2017-04-19 17:27:49	2459 3.12
2017-04-19 17:27:49	2460 3.11
2017-04-19 17:27:49	2461 3.10
2017-04-19 17:27:49	2462 3.10
2017-04-19 17:27:49	2463 3.10
2017-04-19 17:27:49	2464 3.11
2017-04-19 17:27:49	2465 3.11
2017-04-19 17:27:49	2466 3.11
2017-04-19 17:27:49	2467 3.11
2017-04-19 17:27:49	2468 3.12
2017-04-19 17:27:49	2468 3.12
2017-04-19 17:27:49	2469 3.13
2017-04-19 17:27:49	2470 3.13
2017-04-19 17:27:49	2471 3.13
2017-04-19 17:27:49	2472 3.13
2017-04-19 17:27:49	2473 3.13
2017-04-19 17:27:49	2474 3.12
2017-04-19 17:27:49	2475 3.12
2017-04-19 17:27:49	2477 3.12
2017-04-19 17:27:49	2478 3.11
2017-04-19 17:27:49	2479 3.10
2017-04-19 17:27:49	2480 3.11
2017-04-19 17:27:49	2480 3.11
2017-04-19 17:27:49	2481 3.11
2017-04-19 17:27:49	2482 3.11
2017-04-19 17:27:49	2483 3.11
2017-04-19 17:27:49	2484 3.11
2017-04-19 17:27:49	2485 3.12
2017-04-19 17:27:49	2486 3.13
2017-04-19 17:27:49	2487 3.13
2017-04-19 17:27:49	2488 3.13
2017-04-19 17:27:49	2489 3.13
2017-04-19 17:27:49	2490 3.13
2017-04-19 17:27:49	2490 3.12
2017-04-19 17:27:49	2491 3.12
2017-04-19 17:27:49	2492 3.12
2017-04-19 17:27:49	2493 3.11
2017-04-19 17:27:49	2494 3.11
2017-04-19 17:27:49	2495 3.10
2017-04-19 17:27:49	2496 3.10
2017-04-19 17:27:49	2497 3.11
2017-04-19 17:27:49	2498 3.11
2017-04-19 17:27:49	2499 3.11
2017-04-19 17:27:49	2500 3.11
2017-04-19 17:27:49	2501 3.12
2017-04-19 17:27:49	2501 3.12
2017-04-19 17:27:49	2502 3.13
2017-04-19 17:27:49	2503 3.13
2017-04-19 17:27:49	2504 3.13
2017-04-19 17:27:49	2505 3.13
2017-04-19 17:27:49	2506 3.13
2017-04-19 17:27:49	2507 3.13
2017-04-19 17:27:49	2508 3.12
2017-04-19 17:27:49	2509 3.12
2017-04-19 17:27:49	2510 3.11
2017-04-19 17:27:49	2511 3.11
2017-04-19 17:27:49	2511 3.10
2017-04-19 17:27:49	2512 3.11
2017-04-19 17:27:49	2513 3.11
2017-04-19 17:27:49	2514 3.11
2017-04-19 17:27:49	2515 3.11
2017-04-19 17:27:49	2516 3.12
2017-04-19 17:27:49	2517 3.12
2017-04-19 17:27:49	2519 3.12
2017-04-19 17:27:49	2520 3.13
2017-04-19 17:27:49	2521 3.13
2017-04-19 17:27:49	2522 3.13
2017-04-19 17:27:49	2523 3.13
2017-04-19 17:27:49	2523 3.13
2017-04-19 17:27:49	2524 3.12
2017-04-19 17:27:49	2525 3.12
2017-04-19 17:27:49	2526 3.12
2017-04-19 17:27:49	2527 3.11
2017-04-19 17:27:49	2528 3.10
2017-04-19 17:27:49	2529 3.10
2017-04-19 17:27:49	2530 3.10
2017-04-19 17:27:49	2531 3.11
2017-04-19 17:27:49	2532 3.11
2017-04-19 17:27:49	2533 3.11
2017-04-19 17:27:49	2533 3.11
2017-04-19 17:27:49	2534 3.11
2017-04-19 17:27:49	2535 3.12
2017-04-19 17:27:49	2536 3.13
2017-04-19 17:27:49	2537 3.13
2017-04-19 17:27:49	2538 3.13
2017-04-19 17:27:49	2539 3.13
2017-04-19 17:27:49	2540 3.12
2017-04-19 17:27:49	2541 3.12
2017-04-19 17:27:49	2542 3.12
2017-04-19 17:27:49	2543 3.12
2017-04-19 17:27:49	2544 3.11
2017-04-19 17:27:49	2544 3.10
2017-04-19 17:27:49	2545 3.10
2017-04-19 17:27:49	2546 3.10
2017-04-19 17:27:49	2547 3.11
2017-04-19 17:27:49	2548 3.11
2017-04-19 17:27:49	2549 3.11
2017-04-19 17:27:49	2550 3.11
2017-04-19 17:27:49	2551 3.11
2017-04-19 17:27:49	2552 3.12
2017-04-19 17:27:49	2553 3.13
2017-04-19 17:27:49	2554 3.13
2017-04-19 17:27:49	2554 3.13
2017-04-19 17:27:49	2555 3.13
2017-04-19 17:27:49	2556 3.13
2017-04-19 17:27:49	2557 3.12
2017-04-19 17:27:49	2558 3.12
2017-04-19 17:27:49	2559 3.12
2017-04-19 17:27:49	2560 3.11
2017-04-19 17:27:49	2562 3.11
2017-04-19 17:27:49	2563 3.11
2017-04-19 17:27:49	2564 3.11
2017-04-19 17:27:49	2565 3.11
2017-04-19 17:27:49	2566 3.11
2017-04-19 17:27:49	2566 3.12
2017-04-19 17:27:49	2567 3.12
2017-04-19 17:27:49	2568 3.12
2017-04-19 17:27:49	2569 3.13
2017-04-19 17:27:49	2570 3.13
2017-04-19 17:27:49	2571 3.13
2017-04-19 17:27:49	2572 3.13
2017-04-19 17:27:49	2573 3.13
2017-04-19 17:27:49	2574 3.13
2017-04-19 17:27:49	2575 3.13
2017-04-19 17:27:49	2576 3.12
2017-04-19 17:27:49	2576 3.12
2017-04-19 17:27:49	2577 3.11
2017-04-19 17:27:49	2578 3.11
2017-04-19 17:27:49	2579 3.11
2017-04-19 17:27:49	2580 3.11
2017-04-19 17:27:49	2581 3.11
2017-04-19 17:27:49	2582 3.11
2017-04-19 17:27:49	2583 3.12
2017-04-19 17:27:49	2584 3.12
2017-04-19 17:27:49	2585 3.12
2017-04-19 17:27:49	2586 3.13
2017-04-19 17:27:49	2587 3.13
2017-04-19 17:27:49	2587 3.13
2017-04-19 17:27:49	2588 3.13
2017-04-19 17:27:49	2589 3.13
2017-04-19 17:27:49	2590 3.13
2017-04-19 17:27:49	2591 3.12
2017-04-19 17:27:49	2592 3.12
2017-04-19 17:27:49	2593 3.12
2017-04-19 17:27:49	2594 3.11
2017-04-19 17:27:49	2595 3.10
2017-04-19 17:27:49	2596 3.11
2017-04-19 17:27:49	2597 3.11
2017-04-19 17:27:49	2597 3.11
2017-04-19 17:27:49	2598 3.11
2017-04-19 17:27:49	2599 3.12
2017-04-19 17:27:49	2600 3.11
2017-04-19 17:27:49	2601 3.12
2017-04-19 17:27:49	2602 3.13
2017-04-19 17:27:49	2603 3.13
2017-04-19 17:27:49	2605 3.13
2017-04-19 17:27:49	2606 3.13
2017-04-19 17:27:49	2607 3.13
2017-04-19 17:27:49	2608 3.12
2017-04-19 17:27:49	2609 3.12
2017-04-19 17:27:49	2609 3.12
2017-04-19 17:27:49	2610 3.11
2017-04-19 17:27:49	2611 3.11
2017-04-19 17:27:49	2612 3.10
2017-04-19 17:27:49	2613 3.11
2017-04-19 17:27:49	2614 3.11
2017-04-19 17:27:49	2615 3.11
2017-04-19 17:27:49	2616 3.11
2017-04-19 17:27:49	2617 3.11
