2017-04-19 17:24:42	3324 3.11
2017-04-19 17:24:42	3325 3.10
2017-04-19 17:24:42	3326 3.10
2017-04-19 17:24:42	3327 3.10
2017-04-19 17:24:42	3327 3.10
2017-04-19 17:24:42	3328 3.11
2017-04-19 17:24:42	3329 3.11
2017-04-19 17:24:42	3330 3.11
2017-04-19 17:24:42	3331 3.11
2017-04-19 17:24:42	3332 3.12
2017-04-19 17:24:42	3333 3.13
2017-04-19 17:24:42	3334 3.14
2017-04-19 17:24:42	3335 3.14
2017-04-19 17:24:42	3336 3.13
2017-04-19 17:24:42	3337 3.13
2017-04-19 17:24:42	3338 3.13
2017-04-19 17:24:42	3338 3.13
2017-04-19 17:24:42	3339 3.12
2017-04-19 17:24:42	3340 3.11
2017-04-19 17:24:42	3341 3.11
2017-04-19 17:24:42	3342 3.10
2017-04-19 17:24:42	3343 3.10
2017-04-19 17:24:42	3344 3.10
2017-04-19 17:24:42	3345 3.10
2017-04-19 17:24:42	3346 3.11
2017-04-19 17:24:42	3347 3.11
2017-04-19 17:24:42	3348 3.11
2017-04-19 17:24:42	3348 3.12
2017-04-19 17:24:42	3349 3.13
2017-04-19 17:24:42	3350 3.14
2017-04-19 17:24:42	3351 3.13
2017-04-19 17:24:42	3352 3.13
2017-04-19 17:24:42	3353 3.13
2017-04-19 17:24:42	3354 3.13
2017-04-19 17:24:42	3355 3.12
2017-04-19 17:24:42	3356 3.12
2017-04-19 17:24:42	3357 3.11
2017-04-19 17:24:42	3358 3.10
2017-04-19 17:24:42	3359 3.10
2017-04-19 17:24:42	3359 3.10
2017-04-19 17:24:42	3360 3.10
2017-04-19 17:24:42	3362 3.11
2017-04-19 17:24:42	3363 3.11
2017-04-19 17:24:42	3364 3.11
2017-04-19 17:24:42	3365 3.11
2017-04-19 17:24:42	3366 3.12
2017-04-19 17:24:42	3367 3.13
2017-04-19 17:24:42	3368 3.13
2017-04-19 17:24:42	3369 3.14
2017-04-19 17:24:42	3370 3.13
2017-04-19 17:24:42	3370 3.13
2017-04-19 17:24:42	3371 3.13
2017-04-19 17:24:42	3372 3.12
2017-04-19 17:24:42	3373 3.12
2017-04-19 17:24:42	3374 3.11
2017-04-19 17:24:42	3375 3.10
2017-04-19 17:24:42	3376 3.10
2017-04-19 17:24:42	3377 3.10
2017-04-19 17:24:42	3378 3.10
2017-04-19 17:24:42	3379 3.10
2017-04-19 17:24:42	3380 3.11
2017-04-19 17:24:42	3381 3.11
2017-04-19 17:24:42	3381 3.12
2017-04-19 17:24:42	3382 3.13
2017-04-19 17:24:42	3383 3.13
2017-04-19 17:24:42	3384 3.13
2017-04-19 17:24:42	3385 3.14
2017-04-19 17:24:42	3386 3.13
2017-04-19 17:24:42	3387 3.13
2017-04-19 17:24:42	3388 3.13
2017-04-19 17:24:42	3389 3.12
2017-04-19 17:24:42	3390 3.12
2017-04-19 17:24:42	3391 3.11
2017-04-19 17:24:42	3391 3.10
2017-04-19 17:24:42	3392 3.10
2017-04-19 17:24:42	3393 3.10
2017-04-19 17:24:42	3394 3.10
2017-04-19 17:24:42	3395 3.11
2017-04-19 17:24:42	3396 3.11
2017-04-19 17:24:42	3397 3.11
2017-04-19 17:24:42	3398 3.12
2017-04-19 17:24:42	3399 3.13
2017-04-19 17:24:42	3400 3.13
2017-04-19 17:24:42	3401 3.14
2017-04-19 17:24:42	3402 3.14
2017-04-19 17:24:42	3402 3.14
2017-04-19 17:24:42	3403 3.13
2017-04-19 17:24:42	3405 3.12
2017-04-19 17:24:42	3406 3.12
2017-04-19 17:24:42	3407 3.12
2017-04-19 17:24:42	3408 3.11
2017-04-19 17:24:42	3409 3.10
2017-04-19 17:24:42	3410 3.10
2017-04-19 17:24:42	3411 3.10
2017-04-19 17:24:42	3412 3.10
2017-04-19 17:24:42	3413 3.11
2017-04-19 17:24:42	3413 3.11
2017-04-19 17:24:42	3414 3.11
2017-04-19 17:24:42	3415 3.12
2017-04-19 17:24:42	3416 3.13
2017-04-19 17:24:42	3417 3.13
2017-04-19 17:24:42	3418 3.14
2017-04-19 17:24:42	3419 3.14
2017-04-19 17:24:42	3420 3.13
2017-04-19 17:24:42	3421 3.13
2017-04-19 17:24:42	3422 3.13
2017-04-19 17:24:42	3423 3.13
2017-04-19 17:24:42	3424 3.12
2017-04-19 17:24:42	3424 3.11
2017-04-19 17:24:42	3425 3.10
2017-04-19 17:24:42	3426 3.10
2017-04-19 17:24:42	3427 3.10
2017-04-19 17:24:42	3428 3.11
2017-04-19 17:24:42	3429 3.11
2017-04-19 17:24:42	3430 3.11
2017-04-19 17:24:42	3431 3.12
2017-04-19 17:24:42	3432 3.13
2017-04-19 17:24:42	3433 3.13
2017-04-19 17:24:42	3434 3.14
2017-04-19 17:24:42	3434 3.14
2017-04-19 17:24:42	3435 3.14
2017-04-19 17:24:42	3436 3.13
2017-04-19 17:24:42	3437 3.13
2017-04-19 17:24:42	3438 3.13
2017-04-19 17:24:42	3439 3.12
2017-04-19 17:24:42	3440 3.11
2017-04-19 17:24:42	3441 3.11
2017-04-19 17:24:42	3442 3.10
2017-04-19 17:24:42	3443 3.10
2017-04-19 17:24:42	3444 3.10
2017-04-19 17:24:42	3445 3.11
2017-04-19 17:24:42	3445 3.11
2017-04-19 17:24:42	3447 3.11
2017-04-19 17:24:42	3448 3.12
2017-04-19 17:24:42	3449 3.12
2017-04-19 17:24:42	3450 3.13
2017-04-19 17:24:42	3451 3.14
2017-04-19 17:24:42	3452 3.14
2017-04-19 17:24:42	3453 3.14
2017-04-19 17:24:42	3454 3.13
2017-04-19 17:24:42	3455 3.13
2017-04-19 17:24:42	3456 3.13
2017-04-19 17:24:42	3456 3.12
2017-04-19 17:24:42	3457 3.11
2017-04-19 17:24:42	3458 3.10
2017-04-19 17:24:42	3459 3.10
2017-04-19 17:24:42	3460 3.10
2017-04-19 17:24:42	3461 3.11
2017-04-19 17:24:42	3462 3.11
2017-04-19 17:24:42	3463 3.11
2017-04-19 17:24:42	3464 3.11
2017-04-19 17:24:42	3465 3.12
2017-04-19 17:24:42	3466 3.13
2017-04-19 17:24:42	3467 3.14
2017-04-19 17:24:42	3467 3.14
2017-04-19 17:24:42	3468 3.14
2017-04-19 17:24:42	3469 3.14
2017-04-19 17:24:42	3470 3.13
2017-04-19 17:24:42	3471 3.13
2017-04-19 17:24:42	3472 3.13
2017-04-19 17:24:42	3473 3.12
2017-04-19 17:24:42	3474 3.11
2017-04-19 17:24:42	3475 3.10
2017-04-19 17:24:42	3476 3.10
2017-04-19 17:24:42	3477 3.10
2017-04-19 17:24:42	3477 3.10
2017-04-19 17:24:42	3478 3.11
2017-04-19 17:24:42	3479 3.11
2017-04-19 17:24:42	3480 3.11
2017-04-19 17:24:42	3481 3.12
2017-04-19 17:24:42	3482 3.13
2017-04-19 17:24:42	3483 3.14
2017-04-19 17:24:42	3484 3.14
2017-04-19 17:24:42	3485 3.14
2017-04-19 17:24:42	3486 3.14
2017-04-19 17:24:42	3487 3.13
2017-04-19 17:24:42	3488 3.13
2017-04-19 17:24:42	3488 3.13
2017-04-19 17:24:42	3490 3.12
2017-04-19 17:24:42	3491 3.11
2017-04-19 17:24:42	3492 3.10
2017-04-19 17:24:42	3493 3.10
2017-04-19 17:24:42	3494 3.10
2017-04-19 17:24:42	3495 3.10
2017-04-19 17:24:42	3496 3.10
2017-04-19 17:24:42	3497 3.11
2017-04-19 17:24:42	3498 3.11
2017-04-19 17:24:42	3499 3.11
2017-04-19 17:24:42	3499 3.13
2017-04-19 17:24:42	3500 3.13
2017-04-19 17:24:42	3501 3.14
2017-04-19 17:24:42	3502 3.13
2017-04-19 17:24:42	3503 3.13
2017-04-19 17:24:42	3504 3.13
2017-04-19 17:24:42	3505 3.12
2017-04-19 17:24:42	3506 3.12
2017-04-19 17:24:42	3507 3.11
2017-04-19 17:24:42	3508 3.10
2017-04-19 17:24:42	3509 3.10
2017-04-19 17:24:42	3510 3.10
2017-04-19 17:24:42	3510 3.10
2017-04-19 17:24:42	3511 3.11
2017-04-19 17:24:42	3512 3.11
2017-04-19 17:24:42	3513 3.11
2017-04-19 17:24:42	3514 3.12
2017-04-19 17:24:42	3515 3.12
2017-04-19 17:24:42	3516 3.13
2017-04-19 17:24:42	3517 3.14
2017-04-19 17:24:42	3518 3.14
2017-04-19 17:24:42	3519 3.14
2017-04-19 17:24:42	3520 3.14
2017-04-19 17:24:42	3520 3.13
2017-04-19 17:24:42	3521 3.13
2017-04-19 17:24:42	3522 3.12
2017-04-19 17:24:42	3523 3.11
2017-04-19 17:24:42	3524 3.11
2017-04-19 17:24:42	3525 3.10
2017-04-19 17:24:42	3526 3.10
2017-04-19 17:24:42	3527 3.10
2017-04-19 17:24:42	3528 3.11
2017-04-19 17:24:42	3529 3.11
2017-04-19 17:24:42	3530 3.11
2017-04-19 17:24:42	3531 3.12
2017-04-19 17:24:42	3531 3.12
2017-04-19 17:24:42	3533 3.13
2017-04-19 17:24:42	3534 3.13
2017-04-19 17:24:42	3535 3.14
2017-04-19 17:24:42	3536 3.14
2017-04-19 17:24:42	3537 3.13
2017-04-19 17:24:42	3538 3.13
2017-04-19 17:24:42	3539 3.12
2017-04-19 17:24:42	3540 3.12
2017-04-19 17:24:42	3541 3.11
2017-04-19 17:24:42	3542 3.11
2017-04-19 17:24:42	3543 3.10
2017-04-19 17:24:42	3543 3.10
2017-04-19 17:24:42	3544 3.10
2017-04-19 17:24:42	3545 3.10
2017-04-19 17:24:42	3546 3.11
2017-04-19 17:24:42	3547 3.11
2017-04-19 17:24:42	3548 3.11
2017-04-19 17:24:42	3549 3.12
2017-04-19 17:24:42	3550 3.13
2017-04-19 17:24:42	3551 3.13
2017-04-19 17:24:42	3552 3.13
2017-04-19 17:24:42	3553 3.13
2017-04-19 17:24:42	3553 3.13
2017-04-19 17:24:42	3554 3.13
2017-04-19 17:24:42	3555 3.12
2017-04-19 17:24:42	3556 3.12
2017-04-19 17:24:42	3557 3.11
2017-04-19 17:24:42	3558 3.10
2017-04-19 17:24:42	3559 3.10
2017-04-19 17:24:42	3560 3.10
2017-04-19 17:24:42	3561 3.10
2017-04-19 17:24:42	3562 3.11
2017-04-19 17:24:42	3563 3.11
2017-04-19 17:24:42	3564 3.11
2017-04-19 17:24:42	3564 3.11
2017-04-19 17:24:42	3565 3.12
2017-04-19 17:24:42	3566 3.13
2017-04-19 17:24:42	3567 3.13
2017-04-19 17:24:42	3568 3.14
2017-04-19 17:24:42	3569 3.13
2017-04-19 17:24:42	3570 3.13
2017-04-19 17:24:42	3571 3.13
2017-04-19 17:24:42	3572 3.12
2017-04-19 17:24:42	3573 3.12
2017-04-19 17:24:42	3575 3.11
2017-04-19 17:24:42	3575 3.10
2017-04-19 17:24:42	3576 3.10
2017-04-19 17:24:42	3577 3.10
2017-04-19 17:24:42	3578 3.10
2017-04-19 17:24:42	3579 3.10
2017-04-19 17:24:42	3580 3.11
2017-04-19 17:24:42	3581 3.11
2017-04-19 17:24:42	3582 3.11
2017-04-19 17:24:42	3583 3.13
2017-04-19 17:24:42	3584 3.13
2017-04-19 17:24:42	3585 3.14
2017-04-19 17:24:42	3586 3.13
2017-04-19 17:24:42	3586 3.13
2017-04-19 17:24:42	3587 3.13
2017-04-19 17:24:42	3588 3.13
2017-04-19 17:24:42	3589 3.12
2017-04-19 17:24:42	3590 3.12
2017-04-19 17:24:42	3591 3.11
2017-04-19 17:24:42	3592 3.10
2017-04-19 17:24:42	3593 3.10
2017-04-19 17:24:42	3594 3.10
2017-04-19 17:24:42	3595 3.10
2017-04-19 17:24:42	3596 3.10
2017-04-19 17:24:42	3596 3.11
2017-04-19 17:24:42	3597 3.11
2017-04-19 17:24:42	3598 3.11
2017-04-19 17:24:42	3599 3.12
2017-04-19 17:24:42	3600 3.13
2017-04-19 17:24:42	3601 3.13
2017-04-19 17:24:42	3602 3.13
2017-04-19 17:24:42	3603 3.13
2017-04-19 17:24:42	3604 3.13
2017-04-19 17:24:42	3605 3.12
2017-04-19 17:24:42	3606 3.12
2017-04-19 17:24:42	3607 3.11
2017-04-19 17:24:42	3607 3.10
2017-04-19 17:24:42	3608 3.10
2017-04-19 17:24:42	3609 3.10
2017-04-19 17:24:42	3610 3.10
2017-04-19 17:24:42	3611 3.10
2017-04-19 17:24:42	3612 3.11
2017-04-19 17:24:42	3613 3.11
2017-04-19 17:24:42	3614 3.11
2017-04-19 17:24:42	3615 3.12
2017-04-19 17:24:42	3616 3.13
2017-04-19 17:24:42	3618 3.13
2017-04-19 17:24:42	3618 3.14
2017-04-19 17:24:42	3619 3.13
2017-04-19 17:24:42	3620 3.13
2017-04-19 17:24:42	3621 3.13
2017-04-19 17:24:42	3622 3.13
2017-04-19 17:24:42	3623 3.12
2017-04-19 17:24:42	3624 3.11
2017-04-19 17:24:42	3625 3.10
2017-04-19 17:24:42	3626 3.10
2017-04-19 17:24:42	3627 3.10
2017-04-19 17:24:42	3628 3.10
2017-04-19 17:24:42	3629 3.10
2017-04-19 17:24:42	3629 3.11
2017-04-19 17:24:42	3630 3.11
2017-04-19 17:24:42	3631 3.12
2017-04-19 17:24:42	3632 3.13
2017-04-19 17:24:42	3633 3.14
2017-04-19 17:24:42	3634 3.14
2017-04-19 17:24:42	3635 3.14
2017-04-19 17:24:42	3636 3.14
2017-04-19 17:24:42	3637 3.14
2017-04-19 17:24:42	3638 3.13
2017-04-19 17:24:42	3639 3.13
2017-04-19 17:24:42	3639 3.12
2017-04-19 17:24:42	3640 3.11
2017-04-19 17:24:42	3641 3.11
2017-04-19 17:24:42	3642 3.10
2017-04-19 17:24:42	3643 3.10
2017-04-19 17:24:42	3644 3.11
2017-04-19 17:24:42	3645 3.11
2017-04-19 17:24:42	3646 3.11
2017-04-19 17:24:42	3647 3.11
2017-04-19 17:24:42	3648 3.12
2017-04-19 17:24:42	3649 3.13
2017-04-19 17:24:42	3650 3.13
2017-04-19 17:24:42	3650 3.14
2017-04-19 17:24:42	3651 3.14
2017-04-19 17:24:42	3652 3.14
2017-04-19 17:24:42	3653 3.13
2017-04-19 17:24:42	3654 3.13
2017-04-19 17:24:42	3655 3.13
2017-04-19 17:24:42	3656 3.12
2017-04-19 17:24:42	3657 3.11
2017-04-19 17:24:42	3658 3.10
2017-04-19 17:24:42	3659 3.10
2017-04-19 17:24:42	3661 3.10
2017-04-19 17:24:42	3661 3.10
2017-04-19 17:24:42	3662 3.10
2017-04-19 17:24:42	3663 3.11
2017-04-19 17:24:42	3664 3.11
2017-04-19 17:24:42	3665 3.11
2017-04-19 17:24:42	3666 3.12
2017-04-19 17:24:42	3667 3.13
2017-04-19 17:24:42	3668 3.14
2017-04-19 17:24:42	3669 3.13
2017-04-19 17:24:42	3670 3.13
2017-04-19 17:24:42	3671 3.13
2017-04-19 17:24:42	3672 3.13
2017-04-19 17:24:42	3672 3.13
2017-04-19 17:24:42	3673 3.12
2017-04-19 17:24:42	3674 3.11
2017-04-19 17:24:42	3675 3.10
2017-04-19 17:24:42	3676 3.10
2017-04-19 17:24:42	3677 3.10
2017-04-19 17:24:42	3678 3.10
2017-04-19 17:24:42	3679 3.10
2017-04-19 17:24:42	3680 3.11
2017-04-19 17:24:42	3681 3.11
2017-04-19 17:24:42	3682 3.12
2017-04-19 17:24:42	3682 3.13
2017-04-19 17:24:42	3683 3.13
2017-04-19 17:24:42	3684 3.13
2017-04-19 17:24:42	3685 3.14
2017-04-19 17:24:42	3686 3.13
2017-04-19 17:24:42	3687 3.13
2017-04-19 17:24:42	3688 3.13
2017-04-19 17:24:42	3689 3.12
2017-04-19 17:24:42	3690 3.12
2017-04-19 17:24:42	3691 3.11
2017-04-19 17:24:42	3692 3.10
2017-04-19 17:24:42	3693 3.10
2017-04-19 17:24:42	3693 3.10
2017-04-19 17:24:42	3694 3.10
2017-04-19 17:24:42	3695 3.10
2017-04-19 17:24:42	3696 3.11
2017-04-19 17:24:42	3697 3.11
2017-04-19 17:24:42	3698 3.12
2017-04-19 17:24:42	3699 3.13
2017-04-19 17:24:42	3700 3.13
2017-04-19 17:24:42	3701 3.14
2017-04-19 17:24:42	3703 3.13
2017-04-19 17:24:42	3704 3.13
2017-04-19 17:24:42	3704 3.13
2017-04-19 17:24:42	3705 3.13
2017-04-19 17:24:42	3706 3.12
2017-04-19 17:24:42	3707 3.12
2017-04-19 17:24:42	3708 3.10
2017-04-19 17:24:42	3709 3.10
2017-04-19 17:24:42	3710 3.10
2017-04-19 17:24:42	3711 3.10
2017-04-19 17:24:42	3712 3.10
2017-04-19 17:24:42	3713 3.11
2017-04-19 17:24:42	3714 3.11
2017-04-19 17:24:42	3715 3.12
2017-04-19 17:24:42	3715 3.12
2017-04-19 17:24:42	3716 3.13
2017-04-19 17:24:42	3717 3.13
2017-04-19 17:24:42	3718 3.14
2017-04-19 17:24:42	3719 3.14
2017-04-19 17:24:42	3720 3.13
2017-04-19 17:24:42	3721 3.13
2017-04-19 17:24:42	3722 3.12
2017-04-19 17:24:42	3723 3.12
2017-04-19 17:24:42	3724 3.11
2017-04-19 17:24:42	3725 3.10
2017-04-19 17:24:42	3725 3.10
2017-04-19 17:24:42	3726 3.10
2017-04-19 17:24:42	3727 3.10
2017-04-19 17:24:42	3728 3.10
2017-04-19 17:24:42	3729 3.11
2017-04-19 17:24:42	3730 3.11
2017-04-19 17:24:42	3731 3.11
2017-04-19 17:24:42	3732 3.12
2017-04-19 17:24:42	3733 3.13
2017-04-19 17:24:42	3734 3.13
2017-04-19 17:24:42	3735 3.14
2017-04-19 17:24:42	3736 3.13
2017-04-19 17:24:42	3736 3.13
2017-04-19 17:24:42	3737 3.13
2017-04-19 17:24:42	3738 3.12
2017-04-19 17:24:42	3739 3.12
2017-04-19 17:24:42	3740 3.12
2017-04-19 17:24:42	3741 3.11
2017-04-19 17:24:42	3742 3.10
2017-04-19 17:24:42	3743 3.10
2017-04-19 17:24:42	3744 3.10
2017-04-19 17:24:42	3746 3.10
2017-04-19 17:24:42	3747 3.11
2017-04-19 17:24:42	3747 3.11
2017-04-19 17:24:42	3748 3.11
2017-04-19 17:24:42	3749 3.12
2017-04-19 17:24:42	3750 3.14
2017-04-19 17:24:42	3751 3.14
2017-04-19 17:24:42	3752 3.14
2017-04-19 17:24:42	3753 3.14
2017-04-19 17:24:42	3754 3.14
2017-04-19 17:24:42	3755 3.13
2017-04-19 17:24:42	3756 3.13
2017-04-19 17:24:42	3757 3.12
2017-04-19 17:24:42	3758 3.11
2017-04-19 17:24:42	3758 3.10
2017-04-19 17:24:42	3759 3.10
2017-04-19 17:24:42	3760 3.10
2017-04-19 17:24:42	3761 3.10
2017-04-19 17:24:42	3762 3.10
2017-04-19 17:24:42	3763 3.11
2017-04-19 17:24:42	3764 3.11
2017-04-19 17:24:42	3765 3.11
2017-04-19 17:24:42	3766 3.12
2017-04-19 17:24:42	3767 3.13
2017-04-19 17:24:42	3768 3.13
2017-04-19 17:24:42	3768 3.14
2017-04-19 17:24:42	3769 3.14
2017-04-19 17:24:42	3770 3.13
2017-04-19 17:24:42	3771 3.13
2017-04-19 17:24:42	3772 3.12
2017-04-19 17:24:42	3773 3.12
2017-04-19 17:24:42	3774 3.11
2017-04-19 17:24:42	3775 3.10
2017-04-19 17:24:42	3776 3.10
2017-04-19 17:24:42	3777 3.10
2017-04-19 17:24:42	3778 3.10
2017-04-19 17:24:42	3779 3.10
2017-04-19 17:24:42	3779 3.11
2017-04-19 17:24:42	3780 3.11
2017-04-19 17:24:42	3781 3.12
2017-04-19 17:24:42	3782 3.12
2017-04-19 17:24:42	3783 3.13
2017-04-19 17:24:42	3784 3.13
2017-04-19 17:24:42	3785 3.14
2017-04-19 17:24:42	3786 3.13
2017-04-19 17:24:42	3787 3.13
2017-04-19 17:24:42	3789 3.12
2017-04-19 17:24:42	3790 3.12
2017-04-19 17:24:42	3790 3.12
2017-04-19 17:24:42	3791 3.10
2017-04-19 17:24:42	3792 3.10
2017-04-19 17:24:42	3793 3.10
2017-04-19 17:24:42	3794 3.10
2017-04-19 17:24:42	3795 3.10
2017-04-19 17:24:42	3796 3.10
2017-04-19 17:24:42	3797 3.11
2017-04-19 17:24:42	3798 3.11
2017-04-19 17:24:42	3799 3.11
2017-04-19 17:24:42	3800 3.12
2017-04-19 17:24:42	3801 3.13
2017-04-19 17:24:42	3801 3.14
2017-04-19 17:24:42	3802 3.13
2017-04-19 17:24:42	3803 3.13
2017-04-19 17:24:42	3804 3.13
2017-04-19 17:24:42	3805 3.13
2017-04-19 17:24:42	3806 3.12
2017-04-19 17:24:42	3807 3.11
2017-04-19 17:24:42	3808 3.10
2017-04-19 17:24:42	3809 3.10
2017-04-19 17:24:42	3810 3.10
2017-04-19 17:24:42	3811 3.10
2017-04-19 17:24:42	3811 3.10
2017-04-19 17:24:42	3812 3.11
2017-04-19 17:24:42	3813 3.11
2017-04-19 17:24:42	3814 3.11
2017-04-19 17:24:42	3815 3.12
2017-04-19 17:24:42	3816 3.13
2017-04-19 17:24:42	3817 3.13
2017-04-19 17:24:42	3818 3.14
2017-04-19 17:24:42	3819 3.13
2017-04-19 17:24:42	3820 3.13
2017-04-19 17:24:42	3821 3.13
2017-04-19 17:24:42	3822 3.13
2017-04-19 17:24:42	3822 3.12
2017-04-19 17:24:42	3823 3.11
2017-04-19 17:24:42	3824 3.10
2017-04-19 17:24:42	3825 3.10
2017-04-19 17:24:42	3826 3.10
2017-04-19 17:24:42	3827 3.10
2017-04-19 17:24:42	3828 3.10
2017-04-19 17:24:42	3829 3.11
2017-04-19 17:24:42	3831 3.11
2017-04-19 17:24:42	3832 3.11
2017-04-19 17:24:42	3833 3.12
2017-04-19 17:24:42	3833 3.13
2017-04-19 17:24:42	3834 3.14
2017-04-19 17:24:42	3835 3.14
2017-04-19 17:24:42	3836 3.14
2017-04-19 17:24:42	3837 3.13
2017-04-19 17:24:42	3838 3.13
2017-04-19 17:24:42	3839 3.12
2017-04-19 17:24:42	3840 3.12
2017-04-19 17:24:42	3841 3.11
2017-04-19 17:24:42	3842 3.11
2017-04-19 17:24:42	3843 3.10
2017-04-19 17:24:42	3844 3.10
2017-04-19 17:24:42	3844 3.11
2017-04-19 17:24:42	3845 3.10
2017-04-19 17:24:42	3846 3.11
2017-04-19 17:24:42	3847 3.11
2017-04-19 17:24:42	3848 3.11
2017-04-19 17:24:42	3849 3.12
2017-04-19 17:24:42	3850 3.13
2017-04-19 17:24:42	3851 3.14
2017-04-19 17:24:42	3852 3.14
2017-04-19 17:24:42	3853 3.13
2017-04-19 17:24:42	3854 3.13
2017-04-19 17:24:42	3854 3.13
2017-04-19 17:24:42	3855 3.12
2017-04-19 17:24:42	3856 3.12
2017-04-19 17:24:42	3857 3.11
2017-04-19 17:24:42	3858 3.10
2017-04-19 17:24:42	3859 3.10
2017-04-19 17:24:42	3860 3.10
2017-04-19 17:24:42	3861 3.11
2017-04-19 17:24:42	3862 3.11
2017-04-19 17:24:42	3863 3.11
2017-04-19 17:24:42	3864 3.11
2017-04-19 17:24:42	3865 3.11
2017-04-19 17:24:42	3865 3.13
2017-04-19 17:24:42	3866 3.13
2017-04-19 17:24:42	3867 3.13
2017-04-19 17:24:42	3868 3.14
2017-04-19 17:24:42	3869 3.13
2017-04-19 17:24:42	3870 3.13
2017-04-19 17:24:42	3871 3.13
2017-04-19 17:24:42	3872 3.12
2017-04-19 17:24:42	3874 3.12
2017-04-19 17:24:42	3875 3.11
2017-04-19 17:24:42	3876 3.10
2017-04-19 17:24:42	3876 3.10
2017-04-19 17:24:42	3877 3.10
2017-04-19 17:24:42	3878 3.10
2017-04-19 17:24:42	3879 3.11
2017-04-19 17:24:42	3880 3.11
2017-04-19 17:24:42	3881 3.11
2017-04-19 17:24:42	3882 3.12
2017-04-19 17:24:42	3883 3.12
2017-04-19 17:24:42	3884 3.13
2017-04-19 17:24:42	3885 3.13
2017-04-19 17:24:42	3886 3.14
2017-04-19 17:24:42	3887 3.13
2017-04-19 17:24:42	3887 3.13
2017-04-19 17:24:42	3888 3.13
2017-04-19 17:24:42	3889 3.12
2017-04-19 17:24:42	3890 3.12
2017-04-19 17:24:42	3891 3.10
2017-04-19 17:24:42	3892 3.10
2017-04-19 17:24:42	3893 3.10
2017-04-19 17:24:42	3894 3.10
2017-04-19 17:24:42	3895 3.11
2017-04-19 17:24:42	3896 3.11
2017-04-19 17:24:42	3897 3.11
2017-04-19 17:24:42	3897 3.11
2017-04-19 17:24:42	3898 3.12
2017-04-19 17:24:42	3899 3.13
2017-04-19 17:24:42	3900 3.13
2017-04-19 17:24:42	3901 3.14
2017-04-19 17:24:42	3902 3.14
2017-04-19 17:24:42	3903 3.13
2017-04-19 17:24:42	3904 3.13
2017-04-19 17:24:42	3905 3.13
2017-04-19 17:24:42	3906 3.12
2017-04-19 17:24:42	3907 3.12
2017-04-19 17:24:42	3908 3.10
2017-04-19 17:24:42	3908 3.10
2017-04-19 17:24:42	3909 3.10
2017-04-19 17:24:42	3910 3.10
2017-04-19 17:24:42	3911 3.10
2017-04-19 17:24:42	3912 3.11
2017-04-19 17:24:42	3913 3.11
2017-04-19 17:24:42	3914 3.11
2017-04-19 17:24:42	3915 3.12
2017-04-19 17:24:42	3917 3.13
2017-04-19 17:24:42	3918 3.14
2017-04-19 17:24:42	3919 3.14
2017-04-19 17:24:42	3919 3.14
2017-04-19 17:24:42	3920 3.13
2017-04-19 17:24:42	3921 3.13
2017-04-19 17:24:42	3922 3.13
2017-04-19 17:24:42	3923 3.12
2017-04-19 17:24:42	3924 3.12
2017-04-19 17:24:42	3925 3.11
2017-04-19 17:24:42	3926 3.10
2017-04-19 17:24:42	3927 3.10
2017-04-19 17:24:42	3928 3.10
2017-04-19 17:24:42	3929 3.10
2017-04-19 17:24:42	3930 3.11
2017-04-19 17:24:42	3930 3.11
2017-04-19 17:24:42	3931 3.11
2017-04-19 17:24:42	3932 3.12
2017-04-19 17:24:42	3933 3.13
2017-04-19 17:24:42	3934 3.13
2017-04-19 17:24:42	3935 3.14
2017-04-19 17:24:42	3936 3.13
2017-04-19 17:24:42	3937 3.13
2017-04-19 17:24:42	3938 3.13
2017-04-19 17:24:42	3939 3.13
2017-04-19 17:24:42	3940 3.12
2017-04-19 17:24:42	3940 3.11
2017-04-19 17:24:42	3941 3.10
2017-04-19 17:24:42	3942 3.10
2017-04-19 17:24:42	3943 3.10
2017-04-19 17:24:42	3944 3.10
2017-04-19 17:24:42	3945 3.10
2017-04-19 17:24:42	3946 3.11
2017-04-19 17:24:42	3947 3.11
2017-04-19 17:24:42	3948 3.11
2017-04-19 17:24:42	3949 3.12
2017-04-19 17:24:42	3950 3.13
2017-04-19 17:24:42	3951 3.13
2017-04-19 17:24:42	3951 3.14
2017-04-19 17:24:42	3952 3.14
2017-04-19 17:24:42	3953 3.13
2017-04-19 17:24:42	3954 3.13
2017-04-19 17:24:42	3955 3.13
2017-04-19 17:24:42	3956 3.12
2017-04-19 17:24:42	3957 3.11
2017-04-19 17:24:42	3959 3.10
2017-04-19 17:24:42	3960 3.10
2017-04-19 17:24:42	3961 3.10
2017-04-19 17:24:42	3962 3.11
2017-04-19 17:24:42	3962 3.11
2017-04-19 17:24:42	3963 3.11
2017-04-19 17:24:42	3964 3.11
2017-04-19 17:24:42	3965 3.11
2017-04-19 17:24:42	3966 3.12
2017-04-19 17:24:42	3967 3.13
2017-04-19 17:24:42	3968 3.14
2017-04-19 17:24:42	3969 3.14
2017-04-19 17:24:42	3970 3.13
2017-04-19 17:24:42	3971 3.13
2017-04-19 17:24:42	3972 3.13
2017-04-19 17:24:42	3973 3.12
2017-04-19 17:24:42	3973 3.13
2017-04-19 17:24:42	3974 3.11
2017-04-19 17:24:42	3975 3.11
2017-04-19 17:24:42	3976 3.11
2017-04-19 17:24:42	3977 3.11
