2017-04-19 17:20:37	1997 3.12
2017-04-19 17:20:37	1998 3.13
2017-04-19 17:20:37	1999 3.13
2017-04-19 17:20:37	2000 3.14
2017-04-19 17:20:37	2002 3.13
2017-04-19 17:20:37	2003 3.13
2017-04-19 17:20:37	2004 3.13
2017-04-19 17:20:37	2005 3.13
2017-04-19 17:20:37	2006 3.12
2017-04-19 17:20:37	2007 3.12
2017-04-19 17:20:37	2007 3.10
2017-04-19 17:20:37	2008 3.10
2017-04-19 17:20:37	2009 3.10
2017-04-19 17:20:37	2010 3.10
2017-04-19 17:20:37	2011 3.10
2017-04-19 17:20:37	2012 3.11
2017-04-19 17:20:37	2013 3.11
2017-04-19 17:20:37	2014 3.11
2017-04-19 17:20:37	2015 3.12
2017-04-19 17:20:37	2016 3.13
2017-04-19 17:20:37	2017 3.13
2017-04-19 17:20:37	2017 3.13
2017-04-19 17:20:37	2018 3.13
2017-04-19 17:20:37	2019 3.13
2017-04-19 17:20:37	2020 3.13
2017-04-19 17:20:37	2021 3.12
2017-04-19 17:20:37	2022 3.12
2017-04-19 17:20:37	2023 3.11
2017-04-19 17:20:37	2024 3.10
2017-04-19 17:20:37	2025 3.10
2017-04-19 17:20:37	2026 3.10
2017-04-19 17:20:37	2027 3.10
2017-04-19 17:20:37	2028 3.11
2017-04-19 17:20:37	2028 3.11
2017-04-19 17:20:37	2029 3.11
2017-04-19 17:20:37	2030 3.11
2017-04-19 17:20:37	2031 3.12
2017-04-19 17:20:37	2032 3.13
2017-04-19 17:20:37	2033 3.13
2017-04-19 17:20:37	2034 3.13
2017-04-19 17:20:37	2035 3.13
2017-04-19 17:20:37	2036 3.13
2017-04-19 17:20:37	2037 3.13
2017-04-19 17:20:37	2038 3.12
2017-04-19 17:20:37	2038 3.12
2017-04-19 17:20:37	2039 3.11
2017-04-19 17:20:37	2040 3.10
2017-04-19 17:20:37	2041 3.10
2017-04-19 17:20:37	2042 3.10
2017-04-19 17:20:37	2044 3.10
2017-04-19 17:20:37	2045 3.11
2017-04-19 17:20:37	2046 3.11
2017-04-19 17:20:37	2047 3.11
2017-04-19 17:20:37	2048 3.11
2017-04-19 17:20:37	2049 3.12
2017-04-19 17:20:37	2050 3.13
2017-04-19 17:20:37	2050 3.13
2017-04-19 17:20:37	2051 3.13
2017-04-19 17:20:37	2052 3.13
2017-04-19 17:20:37	2053 3.13
2017-04-19 17:20:37	2054 3.13
2017-04-19 17:20:37	2055 3.12
2017-04-19 17:20:37	2056 3.12
2017-04-19 17:20:37	2057 3.11
2017-04-19 17:20:37	2058 3.10
2017-04-19 17:20:37	2059 3.10
2017-04-19 17:20:37	2060 3.10
2017-04-19 17:20:37	2060 3.10
2017-04-19 17:20:37	2061 3.10
2017-04-19 17:20:37	2062 3.11
2017-04-19 17:20:37	2063 3.11
2017-04-19 17:20:37	2064 3.11
2017-04-19 17:20:37	2065 3.12
2017-04-19 17:20:37	2066 3.13
2017-04-19 17:20:37	2067 3.13
2017-04-19 17:20:37	2068 3.13
2017-04-19 17:20:37	2069 3.13
2017-04-19 17:20:37	2070 3.13
2017-04-19 17:20:37	2071 3.13
2017-04-19 17:20:37	2071 3.12
2017-04-19 17:20:37	2072 3.12
2017-04-19 17:20:37	2073 3.11
2017-04-19 17:20:37	2074 3.10
2017-04-19 17:20:37	2075 3.10
2017-04-19 17:20:37	2076 3.10
2017-04-19 17:20:37	2077 3.10
2017-04-19 17:20:37	2078 3.11
2017-04-19 17:20:37	2079 3.11
2017-04-19 17:20:37	2080 3.11
2017-04-19 17:20:37	2081 3.12
2017-04-19 17:20:37	2081 3.13
2017-04-19 17:20:37	2082 3.13
2017-04-19 17:20:37	2083 3.14
2017-04-19 17:20:37	2084 3.13
2017-04-19 17:20:37	2085 3.13
2017-04-19 17:20:37	2087 3.13
2017-04-19 17:20:37	2088 3.12
2017-04-19 17:20:37	2089 3.12
2017-04-19 17:20:37	2090 3.12
2017-04-19 17:20:37	2091 3.10
2017-04-19 17:20:37	2092 3.10
2017-04-19 17:20:37	2093 3.10
2017-04-19 17:20:37	2093 3.10
2017-04-19 17:20:37	2094 3.10
2017-04-19 17:20:37	2095 3.11
2017-04-19 17:20:37	2096 3.11
2017-04-19 17:20:37	2097 3.11
2017-04-19 17:20:37	2098 3.12
2017-04-19 17:20:37	2099 3.13
2017-04-19 17:20:37	2100 3.13
2017-04-19 17:20:37	2101 3.13
2017-04-19 17:20:37	2102 3.13
2017-04-19 17:20:37	2103 3.13
2017-04-19 17:20:37	2103 3.13
2017-04-19 17:20:37	2104 3.12
2017-04-19 17:20:37	2105 3.12
2017-04-19 17:20:37	2106 3.11
2017-04-19 17:20:37	2107 3.10
2017-04-19 17:20:37	2108 3.10
2017-04-19 17:20:37	2109 3.10
2017-04-19 17:20:37	2110 3.10
2017-04-19 17:20:37	2111 3.11
2017-04-19 17:20:37	2112 3.11
2017-04-19 17:20:37	2113 3.11
2017-04-19 17:20:37	2114 3.12
2017-04-19 17:20:37	2114 3.12
2017-04-19 17:20:37	2115 3.13
2017-04-19 17:20:37	2116 3.13
2017-04-19 17:20:37	2117 3.14
2017-04-19 17:20:37	2118 3.13
2017-04-19 17:20:37	2119 3.13
2017-04-19 17:20:37	2120 3.13
2017-04-19 17:20:37	2121 3.12
2017-04-19 17:20:37	2122 3.12
2017-04-19 17:20:37	2123 3.11
2017-04-19 17:20:37	2124 3.10
2017-04-19 17:20:37	2124 3.10
2017-04-19 17:20:37	2125 3.10
2017-04-19 17:20:37	2126 3.10
2017-04-19 17:20:37	2127 3.11
2017-04-19 17:20:37	2128 3.11
2017-04-19 17:20:37	2130 3.11
2017-04-19 17:20:37	2131 3.12
2017-04-19 17:20:37	2132 3.12
2017-04-19 17:20:37	2133 3.13
2017-04-19 17:20:37	2134 3.14
2017-04-19 17:20:37	2135 3.13
2017-04-19 17:20:37	2136 3.13
2017-04-19 17:20:37	2136 3.13
2017-04-19 17:20:37	2137 3.12
2017-04-19 17:20:37	2138 3.12
2017-04-19 17:20:37	2139 3.12
2017-04-19 17:20:37	2140 3.11
2017-04-19 17:20:37	2141 3.10
2017-04-19 17:20:37	2142 3.10
2017-04-19 17:20:37	2143 3.10
2017-04-19 17:20:37	2144 3.10
2017-04-19 17:20:37	2145 3.10
2017-04-19 17:20:37	2146 3.11
2017-04-19 17:20:37	2146 3.11
2017-04-19 17:20:37	2147 3.11
2017-04-19 17:20:37	2148 3.12
2017-04-19 17:20:37	2149 3.13
2017-04-19 17:20:37	2150 3.13
2017-04-19 17:20:37	2151 3.13
2017-04-19 17:20:37	2152 3.13
2017-04-19 17:20:37	2153 3.13
2017-04-19 17:20:37	2154 3.12
2017-04-19 17:20:37	2155 3.12
2017-04-19 17:20:37	2156 3.12
2017-04-19 17:20:37	2157 3.11
2017-04-19 17:20:37	2157 3.10
2017-04-19 17:20:37	2158 3.10
2017-04-19 17:20:37	2159 3.10
2017-04-19 17:20:37	2160 3.10
2017-04-19 17:20:37	2161 3.10
2017-04-19 17:20:37	2162 3.11
2017-04-19 17:20:37	2163 3.11
2017-04-19 17:20:37	2164 3.11
2017-04-19 17:20:37	2165 3.12
2017-04-19 17:20:37	2166 3.13
2017-04-19 17:20:37	2167 3.13
2017-04-19 17:20:37	2167 3.13
2017-04-19 17:20:37	2168 3.13
2017-04-19 17:20:37	2169 3.13
2017-04-19 17:20:37	2170 3.12
2017-04-19 17:20:37	2172 3.12
2017-04-19 17:20:37	2173 3.12
2017-04-19 17:20:37	2174 3.11
2017-04-19 17:20:37	2175 3.10
2017-04-19 17:20:37	2176 3.10
2017-04-19 17:20:37	2177 3.10
2017-04-19 17:20:37	2178 3.10
2017-04-19 17:20:37	2179 3.10
2017-04-19 17:20:37	2179 3.11
2017-04-19 17:20:37	2180 3.11
2017-04-19 17:20:37	2181 3.11
2017-04-19 17:20:37	2182 3.13
2017-04-19 17:20:37	2183 3.13
2017-04-19 17:20:37	2184 3.13
2017-04-19 17:20:37	2185 3.13
2017-04-19 17:20:37	2186 3.13
2017-04-19 17:20:37	2187 3.12
2017-04-19 17:20:37	2188 3.12
2017-04-19 17:20:37	2189 3.12
2017-04-19 17:20:37	2189 3.11
2017-04-19 17:20:37	2190 3.10
2017-04-19 17:20:37	2191 3.10
2017-04-19 17:20:37	2192 3.10
2017-04-19 17:20:37	2193 3.10
2017-04-19 17:20:37	2194 3.10
2017-04-19 17:20:37	2195 3.10
2017-04-19 17:20:37	2196 3.11
2017-04-19 17:20:37	2197 3.11
2017-04-19 17:20:37	2198 3.12
2017-04-19 17:20:37	2199 3.13
2017-04-19 17:20:37	2200 3.13
2017-04-19 17:20:37	2200 3.13
2017-04-19 17:20:37	2201 3.13
2017-04-19 17:20:37	2202 3.13
2017-04-19 17:20:37	2203 3.13
2017-04-19 17:20:37	2204 3.12
2017-04-19 17:20:37	2205 3.12
2017-04-19 17:20:37	2206 3.11
2017-04-19 17:20:37	2207 3.10
2017-04-19 17:20:37	2208 3.10
2017-04-19 17:20:37	2209 3.10
2017-04-19 17:20:37	2210 3.10
2017-04-19 17:20:37	2210 3.10
2017-04-19 17:20:37	2211 3.11
2017-04-19 17:20:37	2212 3.11
2017-04-19 17:20:37	2213 3.11
2017-04-19 17:20:37	2215 3.12
2017-04-19 17:20:37	2216 3.13
2017-04-19 17:20:37	2217 3.13
2017-04-19 17:20:37	2218 3.13
2017-04-19 17:20:37	2219 3.13
2017-04-19 17:20:37	2220 3.13
2017-04-19 17:20:37	2221 3.13
2017-04-19 17:20:37	2222 3.12
2017-04-19 17:20:37	2222 3.12
2017-04-19 17:20:37	2223 3.11
2017-04-19 17:20:37	2224 3.10
2017-04-19 17:20:37	2225 3.10
2017-04-19 17:20:37	2226 3.10
2017-04-19 17:20:37	2227 3.10
2017-04-19 17:20:37	2228 3.10
2017-04-19 17:20:37	2229 3.11
2017-04-19 17:20:37	2230 3.11
2017-04-19 17:20:37	2231 3.11
2017-04-19 17:20:37	2232 3.12
2017-04-19 17:20:37	2232 3.13
2017-04-19 17:20:37	2233 3.13
2017-04-19 17:20:37	2234 3.14
2017-04-19 17:20:37	2235 3.13
2017-04-19 17:20:37	2236 3.13
2017-04-19 17:20:37	2237 3.13
2017-04-19 17:20:37	2238 3.12
2017-04-19 17:20:37	2239 3.12
2017-04-19 17:20:37	2240 3.11
2017-04-19 17:20:37	2241 3.10
2017-04-19 17:20:37	2242 3.10
2017-04-19 17:20:37	2243 3.10
2017-04-19 17:20:37	2243 3.10
2017-04-19 17:20:37	2244 3.10
2017-04-19 17:20:37	2245 3.11
2017-04-19 17:20:37	2246 3.11
2017-04-19 17:20:37	2247 3.11
2017-04-19 17:20:37	2248 3.12
2017-04-19 17:20:37	2249 3.13
2017-04-19 17:20:37	2250 3.13
2017-04-19 17:20:37	2251 3.13
2017-04-19 17:20:37	2252 3.13
2017-04-19 17:20:37	2253 3.13
2017-04-19 17:20:37	2253 3.12
2017-04-19 17:20:37	2254 3.12
2017-04-19 17:20:37	2255 3.12
2017-04-19 17:20:37	2256 3.11
2017-04-19 17:20:37	2258 3.10
2017-04-19 17:20:37	2259 3.10
2017-04-19 17:20:37	2260 3.10
2017-04-19 17:20:37	2261 3.10
2017-04-19 17:20:37	2262 3.11
2017-04-19 17:20:37	2263 3.11
2017-04-19 17:20:37	2264 3.11
2017-04-19 17:20:37	2265 3.11
2017-04-19 17:20:37	2265 3.12
2017-04-19 17:20:37	2266 3.13
2017-04-19 17:20:37	2267 3.14
2017-04-19 17:20:37	2268 3.13
2017-04-19 17:20:37	2269 3.13
2017-04-19 17:20:37	2270 3.13
2017-04-19 17:20:37	2271 3.13
2017-04-19 17:20:37	2272 3.12
2017-04-19 17:20:37	2273 3.12
2017-04-19 17:20:37	2274 3.11
2017-04-19 17:20:37	2275 3.10
2017-04-19 17:20:37	2275 3.10
2017-04-19 17:20:37	2276 3.10
2017-04-19 17:20:37	2277 3.10
2017-04-19 17:20:37	2278 3.11
2017-04-19 17:20:37	2279 3.11
2017-04-19 17:20:37	2280 3.11
2017-04-19 17:20:37	2281 3.12
2017-04-19 17:20:37	2282 3.13
2017-04-19 17:20:37	2283 3.13
2017-04-19 17:20:37	2284 3.13
2017-04-19 17:20:37	2285 3.13
2017-04-19 17:20:37	2286 3.13
2017-04-19 17:20:37	2286 3.13
2017-04-19 17:20:37	2287 3.12
2017-04-19 17:20:37	2288 3.12
2017-04-19 17:20:37	2289 3.11
2017-04-19 17:20:37	2290 3.11
2017-04-19 17:20:37	2291 3.10
2017-04-19 17:20:37	2292 3.10
2017-04-19 17:20:37	2293 3.10
2017-04-19 17:20:37	2294 3.11
2017-04-19 17:20:37	2295 3.11
2017-04-19 17:20:37	2296 3.11
2017-04-19 17:20:37	2296 3.12
2017-04-19 17:20:37	2297 3.12
2017-04-19 17:20:37	2298 3.13
2017-04-19 17:20:37	2300 3.14
2017-04-19 17:20:37	2301 3.14
2017-04-19 17:20:37	2302 3.14
2017-04-19 17:20:37	2303 3.13
2017-04-19 17:20:37	2304 3.13
2017-04-19 17:20:37	2305 3.13
2017-04-19 17:20:37	2306 3.13
2017-04-19 17:20:37	2307 3.12
2017-04-19 17:20:37	2308 3.11
2017-04-19 17:20:37	2308 3.10
2017-04-19 17:20:37	2309 3.10
2017-04-19 17:20:37	2310 3.10
2017-04-19 17:20:37	2311 3.11
2017-04-19 17:20:37	2312 3.11
2017-04-19 17:20:37	2313 3.12
2017-04-19 17:20:37	2314 3.12
2017-04-19 17:20:37	2315 3.13
2017-04-19 17:20:37	2316 3.13
2017-04-19 17:20:37	2317 3.14
2017-04-19 17:20:37	2318 3.14
2017-04-19 17:20:37	2318 3.14
2017-04-19 17:20:37	2319 3.13
2017-04-19 17:20:37	2320 3.13
2017-04-19 17:20:37	2321 3.13
2017-04-19 17:20:37	2322 3.13
2017-04-19 17:20:37	2323 3.11
2017-04-19 17:20:37	2324 3.11
2017-04-19 17:20:37	2325 3.10
2017-04-19 17:20:37	2326 3.10
2017-04-19 17:20:37	2327 3.10
2017-04-19 17:20:37	2328 3.11
2017-04-19 17:20:37	2329 3.11
2017-04-19 17:20:37	2329 3.11
2017-04-19 17:20:37	2330 3.12
2017-04-19 17:20:37	2331 3.12
2017-04-19 17:20:37	2332 3.13
2017-04-19 17:20:37	2333 3.14
2017-04-19 17:20:37	2334 3.14
2017-04-19 17:20:37	2335 3.14
2017-04-19 17:20:37	2336 3.13
2017-04-19 17:20:37	2337 3.13
2017-04-19 17:20:37	2338 3.12
2017-04-19 17:20:37	2339 3.12
2017-04-19 17:20:37	2339 3.11
2017-04-19 17:20:37	2340 3.10
2017-04-19 17:20:37	2341 3.10
2017-04-19 17:20:37	2343 3.10
2017-04-19 17:20:37	2344 3.10
2017-04-19 17:20:37	2345 3.10
2017-04-19 17:20:37	2346 3.11
2017-04-19 17:20:37	2347 3.11
2017-04-19 17:20:37	2348 3.11
2017-04-19 17:20:37	2349 3.12
2017-04-19 17:20:37	2350 3.13
2017-04-19 17:20:37	2351 3.13
2017-04-19 17:20:37	2351 3.13
2017-04-19 17:20:37	2352 3.13
2017-04-19 17:20:37	2353 3.13
2017-04-19 17:20:37	2354 3.13
2017-04-19 17:20:37	2355 3.12
2017-04-19 17:20:37	2356 3.12
2017-04-19 17:20:37	2357 3.11
2017-04-19 17:20:37	2358 3.10
2017-04-19 17:20:37	2359 3.10
2017-04-19 17:20:37	2360 3.10
2017-04-19 17:20:37	2361 3.10
2017-04-19 17:20:37	2361 3.10
2017-04-19 17:20:37	2362 3.11
2017-04-19 17:20:37	2363 3.11
2017-04-19 17:20:37	2364 3.12
2017-04-19 17:20:37	2365 3.13
2017-04-19 17:20:37	2366 3.13
2017-04-19 17:20:37	2367 3.13
2017-04-19 17:20:37	2368 3.13
2017-04-19 17:20:37	2369 3.13
2017-04-19 17:20:37	2370 3.13
2017-04-19 17:20:37	2371 3.13
2017-04-19 17:20:37	2372 3.12
2017-04-19 17:20:37	2372 3.12
2017-04-19 17:20:37	2373 3.11
2017-04-19 17:20:37	2374 3.10
2017-04-19 17:20:37	2375 3.10
2017-04-19 17:20:37	2376 3.10
2017-04-19 17:20:37	2377 3.10
2017-04-19 17:20:37	2378 3.11
2017-04-19 17:20:37	2379 3.11
2017-04-19 17:20:37	2380 3.11
2017-04-19 17:20:37	2381 3.12
2017-04-19 17:20:37	2382 3.13
2017-04-19 17:20:37	2382 3.13
2017-04-19 17:20:37	2383 3.13
2017-04-19 17:20:37	2384 3.13
2017-04-19 17:20:37	2386 3.13
2017-04-19 17:20:37	2387 3.13
2017-04-19 17:20:37	2388 3.12
2017-04-19 17:20:37	2389 3.12
2017-04-19 17:20:37	2390 3.11
2017-04-19 17:20:37	2391 3.10
2017-04-19 17:20:37	2392 3.10
2017-04-19 17:20:37	2393 3.10
2017-04-19 17:20:37	2394 3.10
2017-04-19 17:20:37	2394 3.10
2017-04-19 17:20:37	2395 3.11
2017-04-19 17:20:37	2396 3.11
2017-04-19 17:20:37	2397 3.11
2017-04-19 17:20:37	2398 3.12
2017-04-19 17:20:37	2399 3.13
2017-04-19 17:20:37	2400 3.13
2017-04-19 17:20:37	2401 3.13
2017-04-19 17:20:37	2402 3.13
2017-04-19 17:20:37	2403 3.13
2017-04-19 17:20:37	2404 3.13
2017-04-19 17:20:37	2404 3.12
2017-04-19 17:20:37	2405 3.12
2017-04-19 17:20:37	2406 3.11
2017-04-19 17:20:37	2407 3.10
2017-04-19 17:20:37	2408 3.10
2017-04-19 17:20:37	2409 3.10
2017-04-19 17:20:37	2410 3.10
2017-04-19 17:20:37	2411 3.10
2017-04-19 17:20:37	2412 3.11
2017-04-19 17:20:37	2413 3.11
2017-04-19 17:20:37	2414 3.11
2017-04-19 17:20:37	2415 3.12
2017-04-19 17:20:37	2415 3.13
2017-04-19 17:20:37	2416 3.13
2017-04-19 17:20:37	2417 3.13
2017-04-19 17:20:37	2418 3.13
2017-04-19 17:20:37	2419 3.13
2017-04-19 17:20:37	2420 3.13
2017-04-19 17:20:37	2421 3.13
2017-04-19 17:20:37	2422 3.12
2017-04-19 17:20:37	2423 3.11
2017-04-19 17:20:37	2424 3.10
2017-04-19 17:20:37	2425 3.10
2017-04-19 17:20:37	2425 3.10
2017-04-19 17:20:37	2426 3.10
2017-04-19 17:20:37	2428 3.10
2017-04-19 17:20:37	2429 3.11
2017-04-19 17:20:37	2430 3.11
2017-04-19 17:20:37	2431 3.11
2017-04-19 17:20:37	2432 3.12
2017-04-19 17:20:37	2433 3.13
2017-04-19 17:20:37	2434 3.13
2017-04-19 17:20:37	2435 3.14
2017-04-19 17:20:37	2436 3.14
2017-04-19 17:20:37	2437 3.13
2017-04-19 17:20:37	2437 3.12
2017-04-19 17:20:37	2438 3.12
2017-04-19 17:20:37	2439 3.12
2017-04-19 17:20:37	2440 3.11
2017-04-19 17:20:37	2441 3.10
2017-04-19 17:20:37	2442 3.10
2017-04-19 17:20:37	2443 3.10
2017-04-19 17:20:37	2444 3.10
2017-04-19 17:20:37	2445 3.10
2017-04-19 17:20:37	2446 3.11
2017-04-19 17:20:37	2447 3.11
2017-04-19 17:20:37	2447 3.12
2017-04-19 17:20:37	2448 3.12
2017-04-19 17:20:37	2449 3.13
2017-04-19 17:20:37	2450 3.14
2017-04-19 17:20:37	2451 3.14
2017-04-19 17:20:37	2452 3.13
2017-04-19 17:20:37	2453 3.13
2017-04-19 17:20:37	2454 3.13
2017-04-19 17:20:37	2455 3.13
2017-04-19 17:20:37	2456 3.12
2017-04-19 17:20:37	2457 3.11
2017-04-19 17:20:37	2458 3.10
2017-04-19 17:20:37	2458 3.10
2017-04-19 17:20:37	2459 3.10
2017-04-19 17:20:37	2460 3.10
2017-04-19 17:20:37	2461 3.11
2017-04-19 17:20:37	2462 3.11
2017-04-19 17:20:37	2463 3.11
2017-04-19 17:20:37	2464 3.12
2017-04-19 17:20:37	2465 3.13
2017-04-19 17:20:37	2466 3.13
2017-04-19 17:20:37	2467 3.13
2017-04-19 17:20:37	2468 3.14
2017-04-19 17:20:37	2468 3.13
2017-04-19 17:20:37	2469 3.13
2017-04-19 17:20:37	2471 3.12
2017-04-19 17:20:37	2472 3.12
2017-04-19 17:20:37	2473 3.12
2017-04-19 17:20:37	2474 3.11
2017-04-19 17:20:37	2475 3.10
2017-04-19 17:20:37	2476 3.10
2017-04-19 17:20:37	2477 3.10
2017-04-19 17:20:37	2478 3.10
2017-04-19 17:20:37	2479 3.11
2017-04-19 17:20:37	2480 3.11
2017-04-19 17:20:37	2480 3.11
2017-04-19 17:20:37	2481 3.12
2017-04-19 17:20:37	2482 3.13
2017-04-19 17:20:37	2483 3.13
2017-04-19 17:20:37	2484 3.13
2017-04-19 17:20:37	2485 3.13
2017-04-19 17:20:37	2486 3.13
2017-04-19 17:20:37	2487 3.13
2017-04-19 17:20:37	2488 3.12
2017-04-19 17:20:37	2489 3.12
2017-04-19 17:20:37	2490 3.11
2017-04-19 17:20:37	2490 3.10
2017-04-19 17:20:37	2491 3.10
2017-04-19 17:20:37	2492 3.10
2017-04-19 17:20:37	2493 3.10
2017-04-19 17:20:37	2494 3.10
2017-04-19 17:20:37	2495 3.11
2017-04-19 17:20:37	2496 3.11
2017-04-19 17:20:37	2497 3.11
2017-04-19 17:20:37	2498 3.12
2017-04-19 17:20:37	2499 3.13
2017-04-19 17:20:37	2500 3.13
2017-04-19 17:20:37	2501 3.14
2017-04-19 17:20:37	2501 3.13
2017-04-19 17:20:37	2502 3.13
2017-04-19 17:20:37	2503 3.13
2017-04-19 17:20:37	2504 3.12
2017-04-19 17:20:37	2505 3.12
2017-04-19 17:20:37	2506 3.11
2017-04-19 17:20:37	2507 3.10
2017-04-19 17:20:37	2508 3.10
2017-04-19 17:20:37	2509 3.10
2017-04-19 17:20:37	2510 3.10
2017-04-19 17:20:37	2511 3.10
2017-04-19 17:20:37	2511 3.11
2017-04-19 17:20:37	2512 3.11
2017-04-19 17:20:37	2514 3.11
2017-04-19 17:20:37	2515 3.12
2017-04-19 17:20:37	2516 3.13
2017-04-19 17:20:37	2517 3.13
2017-04-19 17:20:37	2518 3.13
2017-04-19 17:20:37	2519 3.13
2017-04-19 17:20:37	2520 3.13
2017-04-19 17:20:37	2521 3.13
2017-04-19 17:20:37	2522 3.12
2017-04-19 17:20:37	2523 3.12
2017-04-19 17:20:37	2523 3.11
2017-04-19 17:20:37	2524 3.10
2017-04-19 17:20:37	2525 3.10
2017-04-19 17:20:37	2526 3.10
2017-04-19 17:20:37	2527 3.10
2017-04-19 17:20:37	2528 3.10
2017-04-19 17:20:37	2529 3.11
2017-04-19 17:20:37	2530 3.11
2017-04-19 17:20:37	2531 3.11
2017-04-19 17:20:37	2532 3.12
2017-04-19 17:20:37	2533 3.13
2017-04-19 17:20:37	2533 3.13
2017-04-19 17:20:37	2534 3.13
2017-04-19 17:20:37	2535 3.13
2017-04-19 17:20:37	2536 3.13
2017-04-19 17:20:37	2537 3.12
2017-04-19 17:20:37	2538 3.12
2017-04-19 17:20:37	2539 3.12
2017-04-19 17:20:37	2540 3.11
2017-04-19 17:20:37	2541 3.10
2017-04-19 17:20:37	2542 3.10
2017-04-19 17:20:37	2543 3.10
2017-04-19 17:20:37	2544 3.10
2017-04-19 17:20:37	2544 3.11
2017-04-19 17:20:37	2545 3.11
2017-04-19 17:20:37	2546 3.11
2017-04-19 17:20:37	2547 3.12
2017-04-19 17:20:37	2548 3.13
2017-04-19 17:20:37	2549 3.14
2017-04-19 17:20:37	2550 3.14
2017-04-19 17:20:37	2551 3.14
2017-04-19 17:20:37	2552 3.13
2017-04-19 17:20:37	2553 3.13
2017-04-19 17:20:37	2554 3.13
2017-04-19 17:20:37	2554 3.12
2017-04-19 17:20:37	2556 3.12
2017-04-19 17:20:37	2557 3.11
2017-04-19 17:20:37	2558 3.10
2017-04-19 17:20:37	2559 3.10
2017-04-19 17:20:37	2560 3.10
2017-04-19 17:20:37	2561 3.10
2017-04-19 17:20:37	2562 3.11
2017-04-19 17:20:37	2563 3.11
2017-04-19 17:20:37	2564 3.11
2017-04-19 17:20:37	2565 3.11
2017-04-19 17:20:37	2566 3.13
2017-04-19 17:20:37	2566 3.13
2017-04-19 17:20:37	2567 3.13
2017-04-19 17:20:37	2568 3.13
2017-04-19 17:20:37	2569 3.13
2017-04-19 17:20:37	2570 3.13
2017-04-19 17:20:37	2571 3.12
2017-04-19 17:20:37	2572 3.12
2017-04-19 17:20:37	2573 3.12
2017-04-19 17:20:37	2574 3.11
2017-04-19 17:20:37	2575 3.10
2017-04-19 17:20:37	2576 3.10
2017-04-19 17:20:37	2576 3.10
2017-04-19 17:20:37	2577 3.10
2017-04-19 17:20:37	2578 3.10
2017-04-19 17:20:37	2579 3.11
2017-04-19 17:20:37	2580 3.11
2017-04-19 17:20:37	2581 3.12
2017-04-19 17:20:37	2582 3.13
2017-04-19 17:20:37	2583 3.13
2017-04-19 17:20:37	2584 3.13
2017-04-19 17:20:37	2585 3.13
2017-04-19 17:20:37	2586 3.13
2017-04-19 17:20:37	2587 3.12
2017-04-19 17:20:37	2587 3.12
2017-04-19 17:20:37	2588 3.12
2017-04-19 17:20:37	2589 3.11
2017-04-19 17:20:37	2590 3.10
2017-04-19 17:20:37	2591 3.10
2017-04-19 17:20:37	2592 3.10
2017-04-19 17:20:37	2593 3.10
2017-04-19 17:20:37	2594 3.10
2017-04-19 17:20:37	2595 3.10
2017-04-19 17:20:37	2596 3.11
2017-04-19 17:20:37	2597 3.11
2017-04-19 17:20:37	2597 3.12
2017-04-19 17:20:37	2599 3.13
2017-04-19 17:20:37	2600 3.13
2017-04-19 17:20:37	2601 3.13
2017-04-19 17:20:37	2602 3.13
2017-04-19 17:20:37	2603 3.13
2017-04-19 17:20:37	2604 3.13
2017-04-19 17:20:37	2605 3.12
2017-04-19 17:20:37	2606 3.12
2017-04-19 17:20:37	2607 3.11
2017-04-19 17:20:37	2608 3.10
2017-04-19 17:20:37	2609 3.10
2017-04-19 17:20:37	2609 3.10
2017-04-19 17:20:37	2610 3.10
2017-04-19 17:20:37	2611 3.10
2017-04-19 17:20:37	2612 3.11
2017-04-19 17:20:37	2613 3.11
2017-04-19 17:20:37	2614 3.11
2017-04-19 17:20:37	2615 3.12
2017-04-19 17:20:37	2616 3.13
2017-04-19 17:20:37	2617 3.13
2017-04-19 17:20:37	2618 3.13
2017-04-19 17:20:37	2619 3.13
2017-04-19 17:20:37	2619 3.13
2017-04-19 17:20:37	2620 3.13
2017-04-19 17:20:37	2621 3.12
2017-04-19 17:20:37	2622 3.12
2017-04-19 17:20:37	2623 3.11
2017-04-19 17:20:37	2624 3.10
2017-04-19 17:20:37	2625 3.10
2017-04-19 17:20:37	2626 3.10
2017-04-19 17:20:37	2627 3.10
2017-04-19 17:20:37	2628 3.10
2017-04-19 17:20:37	2629 3.11
2017-04-19 17:20:37	2630 3.11
2017-04-19 17:20:37	2630 3.11
2017-04-19 17:20:37	2631 3.12
2017-04-19 17:20:37	2632 3.13
2017-04-19 17:20:37	2633 3.13
2017-04-19 17:20:37	2634 3.14
2017-04-19 17:20:37	2635 3.13
2017-04-19 17:20:37	2636 3.13
2017-04-19 17:20:37	2637 3.13
2017-04-19 17:20:37	2638 3.12
2017-04-19 17:20:37	2639 3.12
2017-04-19 17:20:37	2640 3.11
2017-04-19 17:20:37	2640 3.10
2017-04-19 17:20:37	2642 3.10
2017-04-19 17:20:37	2643 3.10
2017-04-19 17:20:37	2644 3.10
2017-04-19 17:20:37	2645 3.11
2017-04-19 17:20:37	2646 3.11
2017-04-19 17:20:37	2647 3.11
2017-04-19 17:20:37	2648 3.12
2017-04-19 17:20:37	2649 3.13
2017-04-19 17:20:37	2650 3.13
2017-04-19 17:20:37	2651 3.13
2017-04-19 17:20:37	2652 3.13
