2017-04-19 17:25:18	1943 3.12
2017-04-19 17:25:18	1944 3.12
2017-04-19 17:25:18	1945 3.13
2017-04-19 17:25:18	1946 3.13
2017-04-19 17:25:18	1947 3.13
2017-04-19 17:25:18	1948 3.13
2017-04-19 17:25:18	1949 3.13
2017-04-19 17:25:18	1950 3.12
2017-04-19 17:25:18	1951 3.12
2017-04-19 17:25:18	1952 3.12
2017-04-19 17:25:18	1952 3.11
2017-04-19 17:25:18	1953 3.11
2017-04-19 17:25:18	1954 3.11
2017-04-19 17:25:18	1955 3.11
2017-04-19 17:25:18	1956 3.11
2017-04-19 17:25:18	1957 3.11
2017-04-19 17:25:18	1958 3.11
2017-04-19 17:25:18	1959 3.11
2017-04-19 17:25:18	1960 3.11
2017-04-19 17:25:18	1961 3.12
2017-04-19 17:25:18	1962 3.13
2017-04-19 17:25:18	1962 3.13
2017-04-19 17:25:18	1963 3.13
2017-04-19 17:25:18	1964 3.13
2017-04-19 17:25:18	1965 3.12
2017-04-19 17:25:18	1966 3.12
2017-04-19 17:25:18	1967 3.12
2017-04-19 17:25:18	1969 3.12
2017-04-19 17:25:18	1970 3.11
2017-04-19 17:25:18	1971 3.11
2017-04-19 17:25:18	1972 3.10
2017-04-19 17:25:18	1973 3.10
2017-04-19 17:25:18	1974 3.11
2017-04-19 17:25:18	1974 3.11
2017-04-19 17:25:18	1975 3.11
2017-04-19 17:25:18	1976 3.12
2017-04-19 17:25:18	1977 3.12
2017-04-19 17:25:18	1978 3.12
2017-04-19 17:25:18	1979 3.13
2017-04-19 17:25:18	1980 3.13
2017-04-19 17:25:18	1981 3.13
2017-04-19 17:25:18	1982 3.13
2017-04-19 17:25:18	1983 3.12
2017-04-19 17:25:18	1984 3.12
2017-04-19 17:25:18	1984 3.12
2017-04-19 17:25:18	1985 3.12
2017-04-19 17:25:18	1986 3.11
2017-04-19 17:25:18	1987 3.11
2017-04-19 17:25:18	1988 3.10
2017-04-19 17:25:18	1989 3.10
2017-04-19 17:25:18	1990 3.11
2017-04-19 17:25:18	1991 3.11
2017-04-19 17:25:18	1992 3.12
2017-04-19 17:25:18	1993 3.12
2017-04-19 17:25:18	1994 3.12
2017-04-19 17:25:18	1995 3.12
2017-04-19 17:25:18	1995 3.13
2017-04-19 17:25:18	1996 3.13
2017-04-19 17:25:18	1997 3.13
2017-04-19 17:25:18	1998 3.13
2017-04-19 17:25:18	1999 3.13
2017-04-19 17:25:18	2000 3.12
2017-04-19 17:25:18	2001 3.12
2017-04-19 17:25:18	2002 3.11
2017-04-19 17:25:18	2003 3.11
2017-04-19 17:25:18	2004 3.10
2017-04-19 17:25:18	2005 3.10
2017-04-19 17:25:18	2005 3.10
2017-04-19 17:25:18	2006 3.11
2017-04-19 17:25:18	2007 3.11
2017-04-19 17:25:18	2008 3.11
2017-04-19 17:25:18	2009 3.11
2017-04-19 17:25:18	2011 3.12
2017-04-19 17:25:18	2012 3.12
2017-04-19 17:25:18	2013 3.13
2017-04-19 17:25:18	2014 3.13
2017-04-19 17:25:18	2015 3.13
2017-04-19 17:25:18	2016 3.13
2017-04-19 17:25:18	2017 3.13
2017-04-19 17:25:18	2017 3.12
2017-04-19 17:25:18	2018 3.12
2017-04-19 17:25:18	2019 3.12
2017-04-19 17:25:18	2020 3.11
2017-04-19 17:25:18	2021 3.11
2017-04-19 17:25:18	2022 3.11
2017-04-19 17:25:18	2023 3.11
2017-04-19 17:25:18	2024 3.11
2017-04-19 17:25:18	2025 3.12
2017-04-19 17:25:18	2026 3.12
2017-04-19 17:25:18	2027 3.12
2017-04-19 17:25:18	2027 3.12
2017-04-19 17:25:18	2028 3.13
2017-04-19 17:25:18	2029 3.14
2017-04-19 17:25:18	2030 3.13
2017-04-19 17:25:18	2031 3.13
2017-04-19 17:25:18	2032 3.13
2017-04-19 17:25:18	2033 3.13
2017-04-19 17:25:18	2034 3.13
2017-04-19 17:25:18	2035 3.12
2017-04-19 17:25:18	2036 3.12
2017-04-19 17:25:18	2037 3.11
2017-04-19 17:25:18	2038 3.11
2017-04-19 17:25:18	2038 3.11
2017-04-19 17:25:18	2039 3.11
2017-04-19 17:25:18	2040 3.11
2017-04-19 17:25:18	2041 3.11
2017-04-19 17:25:18	2042 3.11
2017-04-19 17:25:18	2043 3.12
2017-04-19 17:25:18	2044 3.12
2017-04-19 17:25:18	2045 3.13
2017-04-19 17:25:18	2046 3.13
2017-04-19 17:25:18	2047 3.13
2017-04-19 17:25:18	2048 3.13
2017-04-19 17:25:18	2048 3.13
2017-04-19 17:25:18	2049 3.12
2017-04-19 17:25:18	2050 3.12
2017-04-19 17:25:18	2051 3.12
2017-04-19 17:25:18	2052 3.11
2017-04-19 17:25:18	2054 3.11
2017-04-19 17:25:18	2055 3.10
2017-04-19 17:25:18	2056 3.10
2017-04-19 17:25:18	2057 3.11
2017-04-19 17:25:18	2058 3.11
2017-04-19 17:25:18	2059 3.11
2017-04-19 17:25:18	2060 3.12
2017-04-19 17:25:18	2060 3.12
2017-04-19 17:25:18	2061 3.13
2017-04-19 17:25:18	2062 3.13
2017-04-19 17:25:18	2063 3.13
2017-04-19 17:25:18	2064 3.13
2017-04-19 17:25:18	2065 3.13
2017-04-19 17:25:18	2066 3.13
2017-04-19 17:25:18	2067 3.13
2017-04-19 17:25:18	2068 3.13
2017-04-19 17:25:18	2069 3.13
2017-04-19 17:25:18	2070 3.12
2017-04-19 17:25:18	2070 3.11
2017-04-19 17:25:18	2071 3.10
2017-04-19 17:25:18	2072 3.11
2017-04-19 17:25:18	2073 3.11
2017-04-19 17:25:18	2074 3.11
2017-04-19 17:25:18	2075 3.11
2017-04-19 17:25:18	2076 3.11
2017-04-19 17:25:18	2077 3.12
2017-04-19 17:25:18	2078 3.12
2017-04-19 17:25:18	2079 3.13
2017-04-19 17:25:18	2080 3.14
2017-04-19 17:25:18	2081 3.14
2017-04-19 17:25:18	2081 3.13
2017-04-19 17:25:18	2082 3.13
2017-04-19 17:25:18	2083 3.13
2017-04-19 17:25:18	2084 3.13
2017-04-19 17:25:18	2085 3.12
2017-04-19 17:25:18	2086 3.12
2017-04-19 17:25:18	2087 3.11
2017-04-19 17:25:18	2088 3.11
2017-04-19 17:25:18	2089 3.11
2017-04-19 17:25:18	2090 3.11
2017-04-19 17:25:18	2091 3.12
2017-04-19 17:25:18	2091 3.12
2017-04-19 17:25:18	2092 3.12
2017-04-19 17:25:18	2093 3.12
2017-04-19 17:25:18	2094 3.13
2017-04-19 17:25:18	2095 3.13
2017-04-19 17:25:18	2097 3.13
2017-04-19 17:25:18	2098 3.13
2017-04-19 17:25:18	2099 3.13
2017-04-19 17:25:18	2100 3.13
2017-04-19 17:25:18	2101 3.12
2017-04-19 17:25:18	2102 3.12
2017-04-19 17:25:18	2103 3.11
2017-04-19 17:25:18	2103 3.11
2017-04-19 17:25:18	2104 3.10
2017-04-19 17:25:18	2105 3.10
2017-04-19 17:25:18	2106 3.11
2017-04-19 17:25:18	2107 3.11
2017-04-19 17:25:18	2108 3.11
2017-04-19 17:25:18	2109 3.11
2017-04-19 17:25:18	2110 3.11
2017-04-19 17:25:18	2111 3.12
2017-04-19 17:25:18	2112 3.12
2017-04-19 17:25:18	2113 3.13
2017-04-19 17:25:18	2113 3.13
2017-04-19 17:25:18	2114 3.13
2017-04-19 17:25:18	2115 3.13
2017-04-19 17:25:18	2116 3.12
2017-04-19 17:25:18	2117 3.12
2017-04-19 17:25:18	2118 3.12
2017-04-19 17:25:18	2119 3.12
2017-04-19 17:25:18	2120 3.11
2017-04-19 17:25:18	2121 3.11
2017-04-19 17:25:18	2122 3.11
2017-04-19 17:25:18	2123 3.11
2017-04-19 17:25:18	2124 3.11
2017-04-19 17:25:18	2124 3.11
2017-04-19 17:25:18	2125 3.11
2017-04-19 17:25:18	2126 3.12
2017-04-19 17:25:18	2127 3.12
2017-04-19 17:25:18	2128 3.13
2017-04-19 17:25:18	2129 3.13
2017-04-19 17:25:18	2130 3.13
2017-04-19 17:25:18	2131 3.13
2017-04-19 17:25:18	2132 3.13
2017-04-19 17:25:18	2133 3.12
2017-04-19 17:25:18	2134 3.12
2017-04-19 17:25:18	2134 3.12
2017-04-19 17:25:18	2135 3.12
2017-04-19 17:25:18	2136 3.11
2017-04-19 17:25:18	2137 3.10
2017-04-19 17:25:18	2139 3.11
2017-04-19 17:25:18	2140 3.11
2017-04-19 17:25:18	2141 3.11
2017-04-19 17:25:18	2142 3.11
2017-04-19 17:25:18	2143 3.11
2017-04-19 17:25:18	2144 3.12
2017-04-19 17:25:18	2145 3.12
2017-04-19 17:25:18	2146 3.13
2017-04-19 17:25:18	2146 3.13
2017-04-19 17:25:18	2147 3.13
2017-04-19 17:25:18	2148 3.13
2017-04-19 17:25:18	2149 3.12
2017-04-19 17:25:18	2150 3.12
2017-04-19 17:25:18	2151 3.12
2017-04-19 17:25:18	2152 3.12
2017-04-19 17:25:18	2153 3.11
2017-04-19 17:25:18	2154 3.11
2017-04-19 17:25:18	2155 3.10
2017-04-19 17:25:18	2156 3.11
2017-04-19 17:25:18	2156 3.11
2017-04-19 17:25:18	2157 3.11
2017-04-19 17:25:18	2158 3.11
2017-04-19 17:25:18	2159 3.11
2017-04-19 17:25:18	2160 3.12
2017-04-19 17:25:18	2161 3.12
2017-04-19 17:25:18	2162 3.13
2017-04-19 17:25:18	2163 3.13
2017-04-19 17:25:18	2164 3.13
2017-04-19 17:25:18	2165 3.13
2017-04-19 17:25:18	2166 3.12
2017-04-19 17:25:18	2167 3.12
2017-04-19 17:25:18	2167 3.12
2017-04-19 17:25:18	2168 3.12
2017-04-19 17:25:18	2169 3.11
2017-04-19 17:25:18	2170 3.11
2017-04-19 17:25:18	2171 3.10
2017-04-19 17:25:18	2172 3.11
2017-04-19 17:25:18	2173 3.11
2017-04-19 17:25:18	2174 3.11
2017-04-19 17:25:18	2175 3.11
2017-04-19 17:25:18	2176 3.11
2017-04-19 17:25:18	2177 3.12
2017-04-19 17:25:18	2178 3.12
2017-04-19 17:25:19	2178 3.13
2017-04-19 17:25:19	2179 3.13
2017-04-19 17:25:19	2180 3.13
2017-04-19 17:25:19	2182 3.13
2017-04-19 17:25:19	2183 3.12
2017-04-19 17:25:19	2184 3.12
2017-04-19 17:25:19	2185 3.12
2017-04-19 17:25:19	2186 3.12
2017-04-19 17:25:19	2187 3.11
2017-04-19 17:25:19	2188 3.10
2017-04-19 17:25:19	2189 3.10
2017-04-19 17:25:19	2189 3.11
2017-04-19 17:25:19	2190 3.11
2017-04-19 17:25:19	2191 3.11
2017-04-19 17:25:19	2192 3.11
2017-04-19 17:25:19	2193 3.11
2017-04-19 17:25:19	2194 3.11
2017-04-19 17:25:19	2195 3.12
2017-04-19 17:25:19	2196 3.13
2017-04-19 17:25:19	2197 3.13
2017-04-19 17:25:19	2198 3.13
2017-04-19 17:25:19	2199 3.13
2017-04-19 17:25:19	2200 3.13
2017-04-19 17:25:19	2200 3.12
2017-04-19 17:25:19	2201 3.12
2017-04-19 17:25:19	2202 3.12
2017-04-19 17:25:19	2203 3.11
2017-04-19 17:25:19	2204 3.10
2017-04-19 17:25:19	2205 3.10
2017-04-19 17:25:19	2206 3.11
2017-04-19 17:25:19	2207 3.11
2017-04-19 17:25:19	2208 3.11
2017-04-19 17:25:19	2209 3.11
2017-04-19 17:25:19	2210 3.11
2017-04-19 17:25:19	2210 3.12
2017-04-19 17:25:19	2211 3.12
2017-04-19 17:25:19	2212 3.13
2017-04-19 17:25:19	2213 3.13
2017-04-19 17:25:19	2214 3.13
2017-04-19 17:25:19	2215 3.13
2017-04-19 17:25:19	2216 3.13
2017-04-19 17:25:19	2217 3.12
2017-04-19 17:25:19	2218 3.12
2017-04-19 17:25:19	2219 3.12
2017-04-19 17:25:19	2220 3.11
2017-04-19 17:25:19	2221 3.11
2017-04-19 17:25:19	2221 3.11
2017-04-19 17:25:19	2222 3.11
2017-04-19 17:25:19	2223 3.11
2017-04-19 17:25:19	2225 3.11
2017-04-19 17:25:19	2226 3.11
2017-04-19 17:25:19	2227 3.12
2017-04-19 17:25:19	2228 3.12
2017-04-19 17:25:19	2229 3.13
2017-04-19 17:25:19	2230 3.13
2017-04-19 17:25:19	2231 3.13
2017-04-19 17:25:19	2232 3.13
2017-04-19 17:25:19	2232 3.13
2017-04-19 17:25:19	2233 3.12
2017-04-19 17:25:19	2234 3.12
2017-04-19 17:25:19	2235 3.12
2017-04-19 17:25:19	2236 3.11
2017-04-19 17:25:19	2237 3.11
2017-04-19 17:25:19	2238 3.10
2017-04-19 17:25:19	2239 3.11
2017-04-19 17:25:19	2240 3.11
2017-04-19 17:25:19	2241 3.11
2017-04-19 17:25:19	2242 3.11
2017-04-19 17:25:19	2243 3.11
2017-04-19 17:25:19	2243 3.11
2017-04-19 17:25:19	2244 3.12
2017-04-19 17:25:19	2245 3.12
2017-04-19 17:25:19	2246 3.13
2017-04-19 17:25:19	2247 3.13
2017-04-19 17:25:19	2248 3.13
2017-04-19 17:25:19	2249 3.12
2017-04-19 17:25:19	2250 3.12
2017-04-19 17:25:19	2251 3.12
2017-04-19 17:25:19	2252 3.12
2017-04-19 17:25:19	2253 3.11
2017-04-19 17:25:19	2253 3.10
2017-04-19 17:25:19	2254 3.10
2017-04-19 17:25:19	2255 3.10
2017-04-19 17:25:19	2256 3.11
2017-04-19 17:25:19	2257 3.11
2017-04-19 17:25:19	2258 3.11
2017-04-19 17:25:19	2259 3.11
2017-04-19 17:25:19	2260 3.11
2017-04-19 17:25:19	2261 3.12
2017-04-19 17:25:19	2262 3.13
2017-04-19 17:25:19	2263 3.13
2017-04-19 17:25:19	2264 3.13
2017-04-19 17:25:19	2264 3.13
2017-04-19 17:25:19	2265 3.13
2017-04-19 17:25:19	2267 3.12
2017-04-19 17:25:19	2268 3.12
2017-04-19 17:25:19	2269 3.12
2017-04-19 17:25:19	2270 3.11
2017-04-19 17:25:19	2271 3.11
2017-04-19 17:25:19	2272 3.11
2017-04-19 17:25:19	2273 3.11
2017-04-19 17:25:19	2274 3.11
2017-04-19 17:25:19	2275 3.11
2017-04-19 17:25:19	2275 3.11
2017-04-19 17:25:19	2276 3.11
2017-04-19 17:25:19	2277 3.11
2017-04-19 17:25:19	2278 3.12
2017-04-19 17:25:19	2279 3.13
2017-04-19 17:25:19	2280 3.13
2017-04-19 17:25:19	2281 3.13
2017-04-19 17:25:19	2282 3.13
2017-04-19 17:25:19	2283 3.13
2017-04-19 17:25:19	2284 3.12
2017-04-19 17:25:19	2285 3.12
2017-04-19 17:25:19	2286 3.12
2017-04-19 17:25:19	2286 3.11
2017-04-19 17:25:19	2287 3.11
2017-04-19 17:25:19	2288 3.10
2017-04-19 17:25:19	2289 3.11
2017-04-19 17:25:19	2290 3.11
2017-04-19 17:25:19	2291 3.11
2017-04-19 17:25:19	2292 3.11
2017-04-19 17:25:19	2293 3.11
2017-04-19 17:25:19	2294 3.12
2017-04-19 17:25:19	2295 3.12
2017-04-19 17:25:19	2296 3.13
2017-04-19 17:25:19	2296 3.13
2017-04-19 17:25:19	2297 3.13
2017-04-19 17:25:19	2298 3.13
2017-04-19 17:25:19	2299 3.13
2017-04-19 17:25:19	2300 3.13
2017-04-19 17:25:19	2301 3.12
2017-04-19 17:25:19	2302 3.12
2017-04-19 17:25:19	2303 3.11
2017-04-19 17:25:19	2304 3.10
2017-04-19 17:25:19	2305 3.11
2017-04-19 17:25:19	2306 3.11
2017-04-19 17:25:19	2307 3.11
2017-04-19 17:25:19	2307 3.11
2017-04-19 17:25:19	2308 3.11
2017-04-19 17:25:19	2310 3.12
2017-04-19 17:25:19	2311 3.12
2017-04-19 17:25:19	2312 3.13
2017-04-19 17:25:19	2313 3.13
2017-04-19 17:25:19	2314 3.13
2017-04-19 17:25:19	2315 3.13
2017-04-19 17:25:19	2316 3.13
2017-04-19 17:25:19	2317 3.13
2017-04-19 17:25:19	2318 3.12
2017-04-19 17:25:19	2318 3.12
2017-04-19 17:25:19	2319 3.12
2017-04-19 17:25:19	2320 3.11
2017-04-19 17:25:19	2321 3.11
2017-04-19 17:25:19	2322 3.11
2017-04-19 17:25:19	2323 3.11
2017-04-19 17:25:19	2324 3.11
2017-04-19 17:25:19	2325 3.11
2017-04-19 17:25:19	2326 3.11
2017-04-19 17:25:19	2327 3.12
2017-04-19 17:25:19	2328 3.12
2017-04-19 17:25:19	2329 3.13
2017-04-19 17:25:19	2329 3.13
2017-04-19 17:25:19	2330 3.13
2017-04-19 17:25:19	2331 3.13
2017-04-19 17:25:19	2332 3.12
2017-04-19 17:25:19	2333 3.12
2017-04-19 17:25:19	2334 3.12
2017-04-19 17:25:19	2335 3.12
2017-04-19 17:25:19	2336 3.11
2017-04-19 17:25:19	2337 3.11
2017-04-19 17:25:19	2338 3.10
2017-04-19 17:25:19	2339 3.11
2017-04-19 17:25:19	2339 3.11
2017-04-19 17:25:19	2340 3.11
2017-04-19 17:25:19	2341 3.11
2017-04-19 17:25:19	2342 3.11
2017-04-19 17:25:19	2343 3.12
2017-04-19 17:25:19	2344 3.12
2017-04-19 17:25:19	2345 3.12
2017-04-19 17:25:19	2346 3.13
2017-04-19 17:25:19	2347 3.13
2017-04-19 17:25:19	2348 3.13
2017-04-19 17:25:19	2349 3.12
2017-04-19 17:25:19	2350 3.12
2017-04-19 17:25:19	2350 3.12
2017-04-19 17:25:19	2351 3.12
2017-04-19 17:25:19	2353 3.11
2017-04-19 17:25:19	2354 3.10
2017-04-19 17:25:19	2355 3.10
2017-04-19 17:25:19	2356 3.10
2017-04-19 17:25:19	2357 3.11
2017-04-19 17:25:19	2358 3.11
2017-04-19 17:25:19	2359 3.11
2017-04-19 17:25:19	2360 3.12
2017-04-19 17:25:19	2361 3.12
2017-04-19 17:25:19	2361 3.12
2017-04-19 17:25:19	2362 3.13
2017-04-19 17:25:19	2363 3.13
2017-04-19 17:25:19	2364 3.13
2017-04-19 17:25:19	2365 3.13
2017-04-19 17:25:19	2366 3.12
2017-04-19 17:25:19	2367 3.12
2017-04-19 17:25:19	2368 3.12
2017-04-19 17:25:19	2369 3.12
2017-04-19 17:25:19	2370 3.11
2017-04-19 17:25:19	2371 3.10
2017-04-19 17:25:19	2372 3.11
2017-04-19 17:25:19	2372 3.11
2017-04-19 17:25:19	2373 3.11
2017-04-19 17:25:19	2374 3.11
2017-04-19 17:25:19	2375 3.11
2017-04-19 17:25:19	2376 3.11
2017-04-19 17:25:19	2377 3.12
2017-04-19 17:25:19	2378 3.12
2017-04-19 17:25:19	2379 3.13
2017-04-19 17:25:19	2380 3.13
2017-04-19 17:25:19	2381 3.13
2017-04-19 17:25:19	2382 3.13
2017-04-19 17:25:19	2382 3.12
2017-04-19 17:25:19	2383 3.12
2017-04-19 17:25:19	2384 3.12
2017-04-19 17:25:19	2385 3.12
2017-04-19 17:25:19	2386 3.11
2017-04-19 17:25:19	2387 3.10
2017-04-19 17:25:19	2388 3.10
2017-04-19 17:25:19	2389 3.11
2017-04-19 17:25:19	2390 3.11
2017-04-19 17:25:19	2391 3.11
2017-04-19 17:25:19	2392 3.11
2017-04-19 17:25:19	2393 3.11
2017-04-19 17:25:19	2393 3.12
2017-04-19 17:25:19	2395 3.12
2017-04-19 17:25:19	2396 3.13
2017-04-19 17:25:19	2397 3.13
2017-04-19 17:25:19	2398 3.13
2017-04-19 17:25:19	2399 3.13
2017-04-19 17:25:19	2400 3.12
2017-04-19 17:25:19	2401 3.12
2017-04-19 17:25:19	2402 3.12
2017-04-19 17:25:19	2403 3.12
2017-04-19 17:25:19	2404 3.11
2017-04-19 17:25:19	2404 3.10
2017-04-19 17:25:19	2405 3.10
2017-04-19 17:25:19	2406 3.11
2017-04-19 17:25:19	2407 3.11
2017-04-19 17:25:19	2408 3.11
2017-04-19 17:25:19	2409 3.11
2017-04-19 17:25:19	2410 3.11
2017-04-19 17:25:19	2411 3.12
2017-04-19 17:25:19	2412 3.12
2017-04-19 17:25:19	2413 3.13
2017-04-19 17:25:19	2414 3.13
2017-04-19 17:25:19	2415 3.13
2017-04-19 17:25:19	2415 3.13
2017-04-19 17:25:19	2416 3.13
2017-04-19 17:25:19	2417 3.12
2017-04-19 17:25:19	2418 3.12
2017-04-19 17:25:19	2419 3.12
2017-04-19 17:25:19	2420 3.11
2017-04-19 17:25:19	2421 3.10
2017-04-19 17:25:19	2422 3.11
2017-04-19 17:25:19	2423 3.11
2017-04-19 17:25:19	2424 3.11
2017-04-19 17:25:19	2425 3.11
2017-04-19 17:25:19	2425 3.11
2017-04-19 17:25:19	2426 3.11
2017-04-19 17:25:19	2427 3.12
2017-04-19 17:25:19	2428 3.12
2017-04-19 17:25:19	2429 3.13
2017-04-19 17:25:19	2430 3.13
2017-04-19 17:25:19	2431 3.13
2017-04-19 17:25:19	2432 3.13
2017-04-19 17:25:19	2433 3.12
2017-04-19 17:25:19	2434 3.12
2017-04-19 17:25:19	2435 3.12
2017-04-19 17:25:19	2436 3.11
2017-04-19 17:25:19	2436 3.11
2017-04-19 17:25:19	2438 3.10
2017-04-19 17:25:19	2439 3.11
2017-04-19 17:25:19	2440 3.11
2017-04-19 17:25:19	2441 3.11
2017-04-19 17:25:19	2442 3.11
2017-04-19 17:25:19	2443 3.11
2017-04-19 17:25:19	2444 3.11
2017-04-19 17:25:19	2445 3.12
2017-04-19 17:25:19	2446 3.13
2017-04-19 17:25:19	2447 3.13
2017-04-19 17:25:19	2447 3.13
2017-04-19 17:25:19	2448 3.13
2017-04-19 17:25:19	2449 3.12
2017-04-19 17:25:19	2450 3.12
2017-04-19 17:25:19	2451 3.12
2017-04-19 17:25:19	2452 3.12
2017-04-19 17:25:19	2453 3.11
2017-04-19 17:25:19	2454 3.11
2017-04-19 17:25:19	2455 3.10
2017-04-19 17:25:19	2456 3.10
2017-04-19 17:25:19	2457 3.11
2017-04-19 17:25:19	2458 3.11
2017-04-19 17:25:19	2458 3.11
2017-04-19 17:25:19	2459 3.12
2017-04-19 17:25:19	2460 3.12
2017-04-19 17:25:19	2461 3.12
2017-04-19 17:25:19	2462 3.13
2017-04-19 17:25:19	2463 3.13
2017-04-19 17:25:19	2464 3.13
2017-04-19 17:25:19	2465 3.13
2017-04-19 17:25:19	2466 3.12
2017-04-19 17:25:19	2467 3.12
2017-04-19 17:25:19	2468 3.12
2017-04-19 17:25:19	2468 3.12
2017-04-19 17:25:19	2469 3.11
2017-04-19 17:25:19	2470 3.11
2017-04-19 17:25:19	2471 3.11
2017-04-19 17:25:19	2472 3.11
2017-04-19 17:25:19	2473 3.11
2017-04-19 17:25:19	2474 3.11
2017-04-19 17:25:19	2475 3.11
2017-04-19 17:25:19	2476 3.11
2017-04-19 17:25:19	2477 3.12
2017-04-19 17:25:19	2478 3.12
2017-04-19 17:25:19	2479 3.13
2017-04-19 17:25:19	2479 3.13
2017-04-19 17:25:19	2481 3.13
2017-04-19 17:25:19	2482 3.13
2017-04-19 17:25:19	2483 3.12
2017-04-19 17:25:19	2484 3.12
2017-04-19 17:25:19	2485 3.12
2017-04-19 17:25:19	2486 3.12
2017-04-19 17:25:19	2487 3.11
2017-04-19 17:25:19	2488 3.10
2017-04-19 17:25:19	2489 3.10
2017-04-19 17:25:19	2490 3.11
2017-04-19 17:25:19	2490 3.11
2017-04-19 17:25:19	2491 3.11
2017-04-19 17:25:19	2492 3.11
2017-04-19 17:25:19	2493 3.11
2017-04-19 17:25:19	2494 3.12
2017-04-19 17:25:19	2495 3.12
2017-04-19 17:25:19	2496 3.13
2017-04-19 17:25:19	2497 3.13
2017-04-19 17:25:19	2498 3.13
2017-04-19 17:25:19	2499 3.13
2017-04-19 17:25:19	2500 3.12
2017-04-19 17:25:19	2501 3.12
2017-04-19 17:25:19	2501 3.12
2017-04-19 17:25:19	2502 3.12
2017-04-19 17:25:19	2503 3.11
2017-04-19 17:25:19	2504 3.10
2017-04-19 17:25:19	2505 3.10
2017-04-19 17:25:19	2506 3.10
2017-04-19 17:25:19	2507 3.11
2017-04-19 17:25:19	2508 3.11
2017-04-19 17:25:19	2509 3.11
2017-04-19 17:25:19	2510 3.11
2017-04-19 17:25:19	2511 3.11
2017-04-19 17:25:19	2511 3.12
2017-04-19 17:25:19	2512 3.13
2017-04-19 17:25:19	2513 3.13
2017-04-19 17:25:19	2514 3.13
2017-04-19 17:25:19	2515 3.12
2017-04-19 17:25:19	2516 3.12
2017-04-19 17:25:19	2517 3.12
2017-04-19 17:25:19	2518 3.12
2017-04-19 17:25:19	2519 3.11
2017-04-19 17:25:19	2520 3.11
2017-04-19 17:25:19	2521 3.10
2017-04-19 17:25:19	2523 3.11
2017-04-19 17:25:19	2523 3.11
2017-04-19 17:25:19	2524 3.11
2017-04-19 17:25:19	2525 3.11
2017-04-19 17:25:19	2526 3.11
2017-04-19 17:25:19	2527 3.11
2017-04-19 17:25:19	2528 3.12
2017-04-19 17:25:19	2529 3.13
2017-04-19 17:25:19	2530 3.13
2017-04-19 17:25:19	2531 3.13
2017-04-19 17:25:19	2532 3.13
2017-04-19 17:25:19	2533 3.13
2017-04-19 17:25:19	2533 3.12
2017-04-19 17:25:19	2534 3.12
2017-04-19 17:25:19	2535 3.12
2017-04-19 17:25:19	2536 3.11
2017-04-19 17:25:19	2537 3.11
2017-04-19 17:25:19	2538 3.10
2017-04-19 17:25:19	2539 3.10
2017-04-19 17:25:19	2540 3.11
2017-04-19 17:25:19	2541 3.11
2017-04-19 17:25:19	2542 3.11
2017-04-19 17:25:19	2543 3.11
2017-04-19 17:25:19	2544 3.11
2017-04-19 17:25:19	2544 3.12
2017-04-19 17:25:19	2545 3.13
2017-04-19 17:25:19	2546 3.13
2017-04-19 17:25:19	2547 3.13
2017-04-19 17:25:19	2548 3.12
2017-04-19 17:25:19	2549 3.12
2017-04-19 17:25:19	2550 3.12
2017-04-19 17:25:19	2551 3.12
2017-04-19 17:25:19	2552 3.12
2017-04-19 17:25:19	2553 3.11
2017-04-19 17:25:19	2554 3.10
2017-04-19 17:25:19	2554 3.10
2017-04-19 17:25:19	2555 3.10
2017-04-19 17:25:19	2556 3.11
2017-04-19 17:25:19	2557 3.11
2017-04-19 17:25:19	2558 3.11
2017-04-19 17:25:19	2559 3.11
2017-04-19 17:25:19	2560 3.11
2017-04-19 17:25:19	2561 3.12
2017-04-19 17:25:19	2562 3.13
2017-04-19 17:25:19	2563 3.13
2017-04-19 17:25:19	2564 3.13
2017-04-19 17:25:19	2566 3.13
2017-04-19 17:25:19	2566 3.12
2017-04-19 17:25:19	2567 3.12
2017-04-19 17:25:19	2568 3.12
2017-04-19 17:25:19	2569 3.12
2017-04-19 17:25:19	2570 3.11
2017-04-19 17:25:19	2571 3.11
2017-04-19 17:25:19	2572 3.10
2017-04-19 17:25:19	2573 3.11
2017-04-19 17:25:19	2574 3.11
2017-04-19 17:25:19	2575 3.11
2017-04-19 17:25:19	2576 3.11
2017-04-19 17:25:19	2576 3.11
2017-04-19 17:25:19	2577 3.12
2017-04-19 17:25:19	2578 3.12
2017-04-19 17:25:19	2579 3.13
2017-04-19 17:25:19	2580 3.13
2017-04-19 17:25:19	2581 3.13
2017-04-19 17:25:19	2582 3.13
2017-04-19 17:25:19	2583 3.12
2017-04-19 17:25:19	2584 3.12
2017-04-19 17:25:19	2585 3.12
2017-04-19 17:25:19	2586 3.12
2017-04-19 17:25:19	2587 3.11
2017-04-19 17:25:19	2587 3.10
2017-04-19 17:25:19	2588 3.10
2017-04-19 17:25:19	2589 3.10
2017-04-19 17:25:19	2590 3.11
2017-04-19 17:25:19	2591 3.11
2017-04-19 17:25:19	2592 3.11
2017-04-19 17:25:19	2593 3.11
2017-04-19 17:25:19	2594 3.11
2017-04-19 17:25:19	2595 3.12
2017-04-19 17:25:19	2596 3.13
2017-04-19 17:25:19	2597 3.13
