2017-04-19 17:29:07	3521 3.12
2017-04-19 17:29:07	3522 3.12
2017-04-19 17:29:07	3523 3.13
2017-04-19 17:29:07	3524 3.13
2017-04-19 17:29:07	3525 3.13
2017-04-19 17:29:07	3526 3.13
2017-04-19 17:29:07	3527 3.13
2017-04-19 17:29:07	3528 3.13
2017-04-19 17:29:07	3529 3.12
2017-04-19 17:29:07	3530 3.12
2017-04-19 17:29:07	3531 3.12
2017-04-19 17:29:07	3532 3.11
2017-04-19 17:29:07	3532 3.11
2017-04-19 17:29:07	3533 3.11
2017-04-19 17:29:07	3534 3.11
2017-04-19 17:29:07	3535 3.11
2017-04-19 17:29:07	3536 3.11
2017-04-19 17:29:07	3537 3.11
2017-04-19 17:29:07	3538 3.12
2017-04-19 17:29:07	3539 3.12
2017-04-19 17:29:07	3540 3.13
2017-04-19 17:29:07	3541 3.13
2017-04-19 17:29:07	3542 3.13
2017-04-19 17:29:07	3542 3.13
2017-04-19 17:29:07	3543 3.13
2017-04-19 17:29:07	3544 3.13
2017-04-19 17:29:07	3545 3.12
2017-04-19 17:29:07	3546 3.12
2017-04-19 17:29:07	3547 3.12
2017-04-19 17:29:07	3548 3.11
2017-04-19 17:29:07	3550 3.11
2017-04-19 17:29:07	3551 3.11
2017-04-19 17:29:07	3552 3.11
2017-04-19 17:29:07	3553 3.11
2017-04-19 17:29:07	3554 3.11
2017-04-19 17:29:07	3554 3.12
2017-04-19 17:29:07	3555 3.12
2017-04-19 17:29:07	3556 3.12
2017-04-19 17:29:07	3557 3.13
2017-04-19 17:29:07	3558 3.13
2017-04-19 17:29:07	3559 3.13
2017-04-19 17:29:07	3560 3.13
2017-04-19 17:29:07	3561 3.13
2017-04-19 17:29:07	3562 3.13
2017-04-19 17:29:07	3563 3.12
2017-04-19 17:29:07	3564 3.12
2017-04-19 17:29:07	3564 3.12
2017-04-19 17:29:07	3565 3.11
2017-04-19 17:29:07	3566 3.11
2017-04-19 17:29:07	3567 3.11
2017-04-19 17:29:07	3568 3.11
2017-04-19 17:29:07	3569 3.11
2017-04-19 17:29:07	3570 3.11
2017-04-19 17:29:07	3571 3.12
2017-04-19 17:29:07	3572 3.12
2017-04-19 17:29:07	3573 3.13
2017-04-19 17:29:07	3574 3.13
2017-04-19 17:29:07	3575 3.14
2017-04-19 17:29:07	3575 3.14
2017-04-19 17:29:07	3576 3.13
2017-04-19 17:29:07	3577 3.13
2017-04-19 17:29:07	3578 3.13
2017-04-19 17:29:07	3579 3.13
2017-04-19 17:29:07	3580 3.13
2017-04-19 17:29:07	3581 3.12
2017-04-19 17:29:07	3582 3.11
2017-04-19 17:29:07	3583 3.11
2017-04-19 17:29:07	3584 3.11
2017-04-19 17:29:07	3585 3.11
2017-04-19 17:29:07	3585 3.11
2017-04-19 17:29:07	3586 3.12
2017-04-19 17:29:07	3587 3.12
2017-04-19 17:29:07	3588 3.12
2017-04-19 17:29:07	3589 3.13
2017-04-19 17:29:07	3590 3.14
2017-04-19 17:29:07	3591 3.14
2017-04-19 17:29:07	3593 3.13
2017-04-19 17:29:07	3594 3.13
2017-04-19 17:29:07	3595 3.13
2017-04-19 17:29:07	3596 3.13
2017-04-19 17:29:07	3597 3.13
2017-04-19 17:29:07	3597 3.12
2017-04-19 17:29:07	3598 3.12
2017-04-19 17:29:07	3599 3.11
2017-04-19 17:29:07	3600 3.11
2017-04-19 17:29:07	3601 3.11
2017-04-19 17:29:07	3602 3.11
2017-04-19 17:29:07	3603 3.11
2017-04-19 17:29:07	3604 3.11
2017-04-19 17:29:07	3605 3.12
2017-04-19 17:29:07	3606 3.12
2017-04-19 17:29:07	3607 3.13
2017-04-19 17:29:07	3607 3.13
2017-04-19 17:29:07	3608 3.13
2017-04-19 17:29:07	3609 3.13
2017-04-19 17:29:07	3610 3.13
2017-04-19 17:29:07	3611 3.13
2017-04-19 17:29:07	3612 3.13
2017-04-19 17:29:07	3613 3.12
2017-04-19 17:29:07	3614 3.12
2017-04-19 17:29:07	3615 3.11
2017-04-19 17:29:07	3616 3.11
2017-04-19 17:29:07	3617 3.11
2017-04-19 17:29:07	3618 3.11
2017-04-19 17:29:07	3618 3.11
2017-04-19 17:29:07	3619 3.11
2017-04-19 17:29:07	3620 3.12
2017-04-19 17:29:07	3621 3.12
2017-04-19 17:29:07	3622 3.12
2017-04-19 17:29:07	3623 3.13
2017-04-19 17:29:07	3624 3.13
2017-04-19 17:29:07	3625 3.13
2017-04-19 17:29:07	3626 3.13
2017-04-19 17:29:07	3627 3.13
2017-04-19 17:29:07	3628 3.13
2017-04-19 17:29:07	3628 3.12
2017-04-19 17:29:07	3629 3.12
2017-04-19 17:29:07	3630 3.12
2017-04-19 17:29:07	3631 3.11
2017-04-19 17:29:07	3632 3.11
2017-04-19 17:29:07	3633 3.11
2017-04-19 17:29:07	3635 3.11
2017-04-19 17:29:07	3636 3.11
2017-04-19 17:29:07	3637 3.11
2017-04-19 17:29:07	3638 3.12
2017-04-19 17:29:07	3639 3.12
2017-04-19 17:29:07	3640 3.12
2017-04-19 17:29:07	3640 3.13
2017-04-19 17:29:07	3641 3.13
2017-04-19 17:29:07	3642 3.13
2017-04-19 17:29:07	3643 3.13
2017-04-19 17:29:07	3644 3.13
2017-04-19 17:29:07	3645 3.13
2017-04-19 17:29:07	3646 3.12
2017-04-19 17:29:07	3647 3.12
2017-04-19 17:29:07	3648 3.12
2017-04-19 17:29:07	3649 3.11
2017-04-19 17:29:07	3650 3.11
2017-04-19 17:29:07	3650 3.11
2017-04-19 17:29:07	3651 3.11
2017-04-19 17:29:07	3652 3.11
2017-04-19 17:29:07	3653 3.11
2017-04-19 17:29:07	3654 3.12
2017-04-19 17:29:07	3655 3.12
2017-04-19 17:29:07	3656 3.12
2017-04-19 17:29:07	3657 3.13
2017-04-19 17:29:07	3658 3.13
2017-04-19 17:29:07	3659 3.13
2017-04-19 17:29:07	3660 3.14
2017-04-19 17:29:07	3661 3.13
2017-04-19 17:29:07	3661 3.13
2017-04-19 17:29:07	3662 3.13
2017-04-19 17:29:07	3663 3.13
2017-04-19 17:29:07	3664 3.12
2017-04-19 17:29:07	3665 3.12
2017-04-19 17:29:07	3666 3.11
2017-04-19 17:29:07	3667 3.11
2017-04-19 17:29:07	3668 3.11
2017-04-19 17:29:07	3669 3.12
2017-04-19 17:29:07	3670 3.12
2017-04-19 17:29:07	3671 3.12
2017-04-19 17:29:07	3671 3.12
2017-04-19 17:29:07	3672 3.13
2017-04-19 17:29:07	3673 3.13
2017-04-19 17:29:07	3674 3.14
2017-04-19 17:29:07	3675 3.13
2017-04-19 17:29:07	3676 3.13
2017-04-19 17:29:07	3678 3.13
2017-04-19 17:29:07	3679 3.13
2017-04-19 17:29:07	3680 3.12
2017-04-19 17:29:07	3681 3.12
2017-04-19 17:29:07	3682 3.12
2017-04-19 17:29:07	3683 3.11
2017-04-19 17:29:07	3683 3.11
2017-04-19 17:29:07	3684 3.11
2017-04-19 17:29:07	3685 3.11
2017-04-19 17:29:07	3686 3.12
2017-04-19 17:29:07	3687 3.12
2017-04-19 17:29:07	3688 3.12
2017-04-19 17:29:07	3689 3.12
2017-04-19 17:29:07	3690 3.13
2017-04-19 17:29:07	3691 3.14
2017-04-19 17:29:07	3692 3.14
2017-04-19 17:29:07	3693 3.14
2017-04-19 17:29:07	3693 3.13
2017-04-19 17:29:07	3694 3.13
2017-04-19 17:29:07	3695 3.13
2017-04-19 17:29:07	3696 3.13
2017-04-19 17:29:07	3697 3.12
2017-04-19 17:29:07	3698 3.12
2017-04-19 17:29:07	3699 3.11
2017-04-19 17:29:07	3700 3.11
2017-04-19 17:29:07	3701 3.11
2017-04-19 17:29:07	3702 3.11
2017-04-19 17:29:07	3703 3.11
2017-04-19 17:29:07	3704 3.11
2017-04-19 17:29:07	3704 3.12
2017-04-19 17:29:07	3705 3.12
2017-04-19 17:29:07	3706 3.12
2017-04-19 17:29:07	3707 3.13
2017-04-19 17:29:07	3708 3.13
2017-04-19 17:29:07	3709 3.13
2017-04-19 17:29:07	3710 3.13
2017-04-19 17:29:07	3711 3.13
2017-04-19 17:29:07	3712 3.13
2017-04-19 17:29:07	3713 3.13
2017-04-19 17:29:07	3714 3.12
2017-04-19 17:29:07	3714 3.11
2017-04-19 17:29:07	3715 3.11
2017-04-19 17:29:07	3716 3.11
2017-04-19 17:29:07	3717 3.11
2017-04-19 17:29:07	3718 3.11
2017-04-19 17:29:07	3719 3.11
2017-04-19 17:29:07	3721 3.11
2017-04-19 17:29:07	3722 3.12
2017-04-19 17:29:07	3723 3.12
2017-04-19 17:29:07	3724 3.13
2017-04-19 17:29:07	3725 3.13
2017-04-19 17:29:07	3726 3.14
2017-04-19 17:29:07	3726 3.13
2017-04-19 17:29:07	3727 3.13
2017-04-19 17:29:07	3728 3.12
2017-04-19 17:29:07	3729 3.12
2017-04-19 17:29:07	3730 3.12
2017-04-19 17:29:07	3731 3.12
2017-04-19 17:29:07	3732 3.11
2017-04-19 17:29:07	3733 3.11
2017-04-19 17:29:07	3734 3.11
2017-04-19 17:29:07	3735 3.11
2017-04-19 17:29:07	3736 3.11
2017-04-19 17:29:07	3736 3.11
2017-04-19 17:29:07	3737 3.12
2017-04-19 17:29:07	3738 3.12
2017-04-19 17:29:07	3739 3.12
2017-04-19 17:29:07	3740 3.13
2017-04-19 17:29:07	3741 3.13
2017-04-19 17:29:07	3742 3.13
2017-04-19 17:29:07	3743 3.13
2017-04-19 17:29:07	3744 3.13
2017-04-19 17:29:07	3745 3.13
2017-04-19 17:29:07	3746 3.12
2017-04-19 17:29:07	3747 3.12
2017-04-19 17:29:07	3747 3.12
2017-04-19 17:29:07	3748 3.11
2017-04-19 17:29:07	3749 3.11
2017-04-19 17:29:07	3750 3.11
2017-04-19 17:29:07	3751 3.11
2017-04-19 17:29:07	3752 3.11
2017-04-19 17:29:07	3753 3.12
2017-04-19 17:29:07	3754 3.12
2017-04-19 17:29:07	3755 3.12
2017-04-19 17:29:07	3756 3.12
2017-04-19 17:29:07	3757 3.13
2017-04-19 17:29:07	3757 3.13
2017-04-19 17:29:07	3758 3.13
2017-04-19 17:29:07	3759 3.13
2017-04-19 17:29:07	3760 3.13
2017-04-19 17:29:07	3761 3.13
2017-04-19 17:29:07	3763 3.13
2017-04-19 17:29:07	3764 3.12
2017-04-19 17:29:07	3765 3.12
2017-04-19 17:29:07	3766 3.11
2017-04-19 17:29:07	3767 3.11
2017-04-19 17:29:07	3768 3.11
2017-04-19 17:29:07	3769 3.11
2017-04-19 17:29:07	3769 3.11
2017-04-19 17:29:07	3770 3.12
2017-04-19 17:29:07	3771 3.12
2017-04-19 17:29:07	3772 3.12
2017-04-19 17:29:07	3773 3.12
2017-04-19 17:29:07	3774 3.13
2017-04-19 17:29:07	3775 3.13
2017-04-19 17:29:07	3776 3.13
2017-04-19 17:29:07	3777 3.13
2017-04-19 17:29:07	3778 3.13
2017-04-19 17:29:07	3779 3.12
2017-04-19 17:29:07	3779 3.12
2017-04-19 17:29:07	3780 3.12
2017-04-19 17:29:07	3781 3.11
2017-04-19 17:29:07	3782 3.11
2017-04-19 17:29:07	3783 3.11
2017-04-19 17:29:07	3784 3.11
2017-04-19 17:29:07	3785 3.11
2017-04-19 17:29:08	3786 3.11
2017-04-19 17:29:08	3787 3.12
2017-04-19 17:29:08	3788 3.12
2017-04-19 17:29:08	3789 3.12
2017-04-19 17:29:08	3790 3.12
2017-04-19 17:29:08	3790 3.13
2017-04-19 17:29:08	3791 3.13
2017-04-19 17:29:08	3792 3.13
2017-04-19 17:29:08	3793 3.13
2017-04-19 17:29:08	3794 3.13
2017-04-19 17:29:08	3795 3.13
2017-04-19 17:29:08	3796 3.12
2017-04-19 17:29:08	3797 3.12
2017-04-19 17:29:08	3798 3.11
2017-04-19 17:29:08	3799 3.11
2017-04-19 17:29:08	3800 3.11
2017-04-19 17:29:08	3800 3.11
2017-04-19 17:29:08	3801 3.11
2017-04-19 17:29:08	3802 3.11
2017-04-19 17:29:08	3803 3.12
2017-04-19 17:29:08	3804 3.12
2017-04-19 17:29:08	3806 3.12
2017-04-19 17:29:08	3807 3.13
2017-04-19 17:29:08	3808 3.13
2017-04-19 17:29:08	3809 3.13
2017-04-19 17:29:08	3810 3.13
2017-04-19 17:29:08	3811 3.13
2017-04-19 17:29:08	3812 3.13
2017-04-19 17:29:08	3812 3.13
2017-04-19 17:29:08	3813 3.12
2017-04-19 17:29:08	3814 3.12
2017-04-19 17:29:08	3815 3.11
2017-04-19 17:29:08	3816 3.11
2017-04-19 17:29:08	3817 3.11
2017-04-19 17:29:08	3818 3.11
2017-04-19 17:29:08	3819 3.11
2017-04-19 17:29:08	3820 3.11
2017-04-19 17:29:08	3821 3.12
2017-04-19 17:29:08	3822 3.12
2017-04-19 17:29:08	3822 3.12
2017-04-19 17:29:08	3823 3.13
2017-04-19 17:29:08	3824 3.13
2017-04-19 17:29:08	3825 3.13
2017-04-19 17:29:08	3826 3.13
2017-04-19 17:29:08	3827 3.13
2017-04-19 17:29:08	3828 3.12
2017-04-19 17:29:08	3829 3.12
2017-04-19 17:29:08	3830 3.12
2017-04-19 17:29:08	3831 3.12
2017-04-19 17:29:08	3832 3.11
2017-04-19 17:29:08	3833 3.11
2017-04-19 17:29:08	3833 3.11
2017-04-19 17:29:08	3834 3.11
2017-04-19 17:29:08	3835 3.11
2017-04-19 17:29:08	3836 3.11
2017-04-19 17:29:08	3837 3.11
2017-04-19 17:29:08	3838 3.12
2017-04-19 17:29:08	3839 3.12
2017-04-19 17:29:08	3840 3.13
2017-04-19 17:29:08	3841 3.13
2017-04-19 17:29:08	3842 3.13
2017-04-19 17:29:08	3843 3.13
2017-04-19 17:29:08	3843 3.13
2017-04-19 17:29:08	3844 3.13
2017-04-19 17:29:08	3845 3.12
2017-04-19 17:29:08	3846 3.12
2017-04-19 17:29:08	3847 3.12
2017-04-19 17:29:08	3849 3.11
2017-04-19 17:29:08	3850 3.11
2017-04-19 17:29:08	3851 3.11
2017-04-19 17:29:08	3852 3.11
2017-04-19 17:29:08	3853 3.11
2017-04-19 17:29:08	3854 3.12
2017-04-19 17:29:08	3855 3.12
2017-04-19 17:29:08	3855 3.12
2017-04-19 17:29:08	3856 3.13
2017-04-19 17:29:08	3857 3.13
2017-04-19 17:29:08	3858 3.13
2017-04-19 17:29:08	3859 3.13
2017-04-19 17:29:08	3860 3.13
2017-04-19 17:29:08	3861 3.13
2017-04-19 17:29:08	3862 3.13
2017-04-19 17:29:08	3863 3.12
2017-04-19 17:29:08	3864 3.12
2017-04-19 17:29:08	3865 3.11
2017-04-19 17:29:08	3865 3.11
2017-04-19 17:29:08	3866 3.11
2017-04-19 17:29:08	3867 3.11
2017-04-19 17:29:08	3868 3.11
2017-04-19 17:29:08	3869 3.11
2017-04-19 17:29:08	3870 3.12
2017-04-19 17:29:08	3871 3.12
2017-04-19 17:29:08	3872 3.12
2017-04-19 17:29:08	3873 3.13
2017-04-19 17:29:08	3874 3.13
2017-04-19 17:29:08	3875 3.13
2017-04-19 17:29:08	3876 3.13
2017-04-19 17:29:08	3876 3.13
2017-04-19 17:29:08	3877 3.13
2017-04-19 17:29:08	3878 3.13
2017-04-19 17:29:08	3879 3.12
2017-04-19 17:29:08	3880 3.12
2017-04-19 17:29:08	3881 3.11
2017-04-19 17:29:08	3882 3.11
2017-04-19 17:29:08	3883 3.11
2017-04-19 17:29:08	3884 3.11
2017-04-19 17:29:08	3885 3.11
2017-04-19 17:29:08	3886 3.12
2017-04-19 17:29:08	3886 3.11
2017-04-19 17:29:08	3887 3.12
2017-04-19 17:29:08	3888 3.12
2017-04-19 17:29:08	3889 3.13
2017-04-19 17:29:08	3891 3.13
2017-04-19 17:29:08	3892 3.13
2017-04-19 17:29:08	3893 3.13
2017-04-19 17:29:08	3894 3.13
2017-04-19 17:29:08	3895 3.13
2017-04-19 17:29:08	3896 3.13
2017-04-19 17:29:08	3897 3.13
2017-04-19 17:29:08	3898 3.12
2017-04-19 17:29:08	3898 3.11
2017-04-19 17:29:08	3899 3.11
2017-04-19 17:29:08	3900 3.11
2017-04-19 17:29:08	3901 3.11
2017-04-19 17:29:08	3902 3.11
2017-04-19 17:29:08	3903 3.11
2017-04-19 17:29:08	3904 3.12
2017-04-19 17:29:08	3905 3.12
2017-04-19 17:29:08	3906 3.12
2017-04-19 17:29:08	3907 3.13
2017-04-19 17:29:08	3908 3.14
2017-04-19 17:29:08	3908 3.13
2017-04-19 17:29:08	3909 3.13
2017-04-19 17:29:08	3910 3.13
2017-04-19 17:29:08	3911 3.13
2017-04-19 17:29:08	3912 3.12
2017-04-19 17:29:08	3913 3.12
2017-04-19 17:29:08	3914 3.12
2017-04-19 17:29:08	3915 3.12
2017-04-19 17:29:08	3916 3.11
2017-04-19 17:29:08	3917 3.11
2017-04-19 17:29:08	3918 3.11
2017-04-19 17:29:08	3919 3.11
2017-04-19 17:29:08	3919 3.11
2017-04-19 17:29:08	3920 3.11
2017-04-19 17:29:08	3921 3.12
2017-04-19 17:29:08	3922 3.12
2017-04-19 17:29:08	3923 3.13
2017-04-19 17:29:08	3924 3.13
2017-04-19 17:29:08	3925 3.13
2017-04-19 17:29:08	3926 3.13
2017-04-19 17:29:08	3927 3.13
2017-04-19 17:29:08	3928 3.13
2017-04-19 17:29:08	3929 3.13
2017-04-19 17:29:08	3929 3.12
2017-04-19 17:29:08	3930 3.12
2017-04-19 17:29:08	3931 3.11
2017-04-19 17:29:08	3932 3.11
2017-04-19 17:29:08	3934 3.11
2017-04-19 17:29:08	3935 3.11
2017-04-19 17:29:08	3936 3.11
2017-04-19 17:29:08	3937 3.11
2017-04-19 17:29:08	3938 3.12
2017-04-19 17:29:08	3939 3.12
2017-04-19 17:29:08	3940 3.12
2017-04-19 17:29:08	3941 3.13
2017-04-19 17:29:08	3941 3.13
2017-04-19 17:29:08	3942 3.13
2017-04-19 17:29:08	3943 3.13
2017-04-19 17:29:08	3944 3.13
2017-04-19 17:29:08	3945 3.13
2017-04-19 17:29:08	3946 3.13
2017-04-19 17:29:08	3947 3.12
2017-04-19 17:29:08	3948 3.12
2017-04-19 17:29:08	3949 3.11
2017-04-19 17:29:08	3950 3.11
2017-04-19 17:29:08	3951 3.11
2017-04-19 17:29:08	3952 3.11
2017-04-19 17:29:08	3952 3.11
2017-04-19 17:29:08	3953 3.12
2017-04-19 17:29:08	3954 3.12
2017-04-19 17:29:08	3955 3.12
2017-04-19 17:29:08	3956 3.13
2017-04-19 17:29:08	3957 3.13
2017-04-19 17:29:08	3958 3.13
2017-04-19 17:29:08	3959 3.14
2017-04-19 17:29:08	3960 3.14
2017-04-19 17:29:08	3961 3.13
2017-04-19 17:29:08	3962 3.12
2017-04-19 17:29:08	3962 3.12
2017-04-19 17:29:08	3963 3.12
2017-04-19 17:29:08	3964 3.11
2017-04-19 17:29:08	3965 3.11
2017-04-19 17:29:08	3966 3.11
2017-04-19 17:29:08	3967 3.11
2017-04-19 17:29:08	3968 3.12
2017-04-19 17:29:08	3969 3.11
2017-04-19 17:29:08	3970 3.12
2017-04-19 17:29:08	3971 3.12
2017-04-19 17:29:08	3972 3.12
2017-04-19 17:29:08	3973 3.13
2017-04-19 17:29:08	3973 3.13
2017-04-19 17:29:08	3974 3.13
2017-04-19 17:29:08	3975 3.14
2017-04-19 17:29:08	3977 3.13
2017-04-19 17:29:08	3978 3.13
2017-04-19 17:29:08	3979 3.13
2017-04-19 17:29:08	3980 3.12
2017-04-19 17:29:08	3981 3.12
2017-04-19 17:29:08	3982 3.11
2017-04-19 17:29:08	3983 3.11
2017-04-19 17:29:08	3984 3.11
2017-04-19 17:29:08	3984 3.11
2017-04-19 17:29:08	3985 3.12
2017-04-19 17:29:08	3986 3.11
2017-04-19 17:29:08	3987 3.12
2017-04-19 17:29:08	3988 3.12
2017-04-19 17:29:08	3989 3.12
2017-04-19 17:29:08	3990 3.13
2017-04-19 17:29:08	3991 3.13
2017-04-19 17:29:08	3992 3.13
2017-04-19 17:29:08	3993 3.13
2017-04-19 17:29:08	3994 3.13
2017-04-19 17:29:08	3995 3.13
2017-04-19 17:29:08	3995 3.13
2017-04-19 17:29:08	3996 3.13
2017-04-19 17:29:08	3997 3.12
2017-04-19 17:29:08	3998 3.11
2017-04-19 17:29:08	3999 3.11
2017-04-19 17:29:08	4000 3.11
2017-04-19 17:29:08	4001 3.11
2017-04-19 17:29:08	4002 3.11
2017-04-19 17:29:08	4003 3.12
2017-04-19 17:29:08	4004 3.12
2017-04-19 17:29:08	4005 3.12
2017-04-19 17:29:08	4005 3.12
2017-04-19 17:29:08	4006 3.13
2017-04-19 17:29:08	4007 3.13
2017-04-19 17:29:08	4008 3.13
2017-04-19 17:29:08	4009 3.13
2017-04-19 17:29:08	4010 3.13
2017-04-19 17:29:08	4011 3.13
2017-04-19 17:29:08	4012 3.12
2017-04-19 17:29:08	4013 3.12
2017-04-19 17:29:08	4014 3.12
2017-04-19 17:29:08	4015 3.11
2017-04-19 17:29:08	4016 3.11
2017-04-19 17:29:08	4016 3.11
2017-04-19 17:29:08	4017 3.11
2017-04-19 17:29:08	4019 3.11
2017-04-19 17:29:08	4020 3.12
2017-04-19 17:29:08	4021 3.12
2017-04-19 17:29:08	4022 3.12
2017-04-19 17:29:08	4023 3.12
2017-04-19 17:29:08	4024 3.13
2017-04-19 17:29:08	4025 3.14
2017-04-19 17:29:08	4026 3.13
2017-04-19 17:29:08	4027 3.13
2017-04-19 17:29:08	4027 3.13
2017-04-19 17:29:08	4028 3.13
2017-04-19 17:29:08	4029 3.13
2017-04-19 17:29:08	4030 3.12
2017-04-19 17:29:08	4031 3.12
2017-04-19 17:29:08	4032 3.11
2017-04-19 17:29:08	4033 3.11
2017-04-19 17:29:08	4034 3.11
2017-04-19 17:29:08	4035 3.11
2017-04-19 17:29:08	4036 3.11
2017-04-19 17:29:08	4037 3.11
2017-04-19 17:29:08	4038 3.12
2017-04-19 17:29:08	4038 3.12
2017-04-19 17:29:08	4039 3.13
2017-04-19 17:29:08	4040 3.13
2017-04-19 17:29:08	4041 3.13
2017-04-19 17:29:08	4042 3.13
2017-04-19 17:29:08	4043 3.13
2017-04-19 17:29:08	4044 3.13
2017-04-19 17:29:08	4045 3.13
2017-04-19 17:29:08	4046 3.12
2017-04-19 17:29:08	4047 3.12
2017-04-19 17:29:08	4048 3.11
2017-04-19 17:29:08	4048 3.11
2017-04-19 17:29:08	4049 3.11
2017-04-19 17:29:08	4050 3.11
2017-04-19 17:29:08	4051 3.12
2017-04-19 17:29:08	4052 3.12
2017-04-19 17:29:08	4053 3.12
2017-04-19 17:29:08	4054 3.12
2017-04-19 17:29:08	4055 3.12
2017-04-19 17:29:08	4056 3.13
2017-04-19 17:29:08	4057 3.14
2017-04-19 17:29:08	4058 3.14
2017-04-19 17:29:08	4059 3.14
2017-04-19 17:29:08	4059 3.13
2017-04-19 17:29:08	4060 3.13
2017-04-19 17:29:08	4062 3.13
2017-04-19 17:29:08	4063 3.13
2017-04-19 17:29:08	4064 3.12
2017-04-19 17:29:08	4065 3.12
2017-04-19 17:29:08	4066 3.11
2017-04-19 17:29:08	4067 3.11
2017-04-19 17:29:08	4068 3.11
2017-04-19 17:29:08	4069 3.12
2017-04-19 17:29:08	4070 3.12
2017-04-19 17:29:08	4070 3.12
2017-04-19 17:29:08	4071 3.12
2017-04-19 17:29:08	4072 3.12
2017-04-19 17:29:08	4073 3.13
2017-04-19 17:29:08	4074 3.13
2017-04-19 17:29:08	4075 3.13
2017-04-19 17:29:08	4076 3.14
2017-04-19 17:29:08	4077 3.13
2017-04-19 17:29:08	4078 3.13
2017-04-19 17:29:08	4079 3.13
2017-04-19 17:29:08	4080 3.12
2017-04-19 17:29:08	4081 3.12
2017-04-19 17:29:08	4081 3.11
2017-04-19 17:29:08	4082 3.11
2017-04-19 17:29:08	4083 3.11
2017-04-19 17:29:08	4084 3.11
2017-04-19 17:29:08	4085 3.12
2017-04-19 17:29:08	4086 3.12
2017-04-19 17:29:08	4087 3.12
2017-04-19 17:29:08	4088 3.12
2017-04-19 17:29:08	4089 3.12
2017-04-19 17:29:08	4090 3.13
2017-04-19 17:29:08	4091 3.13
2017-04-19 17:29:08	4091 3.13
2017-04-19 17:29:08	4092 3.13
2017-04-19 17:29:08	4093 3.13
2017-04-19 17:29:08	4094 3.13
2017-04-19 17:29:08	4095 3.13
2017-04-19 17:29:08	4096 3.12
2017-04-19 17:29:08	4097 3.12
2017-04-19 17:29:08	4098 3.11
2017-04-19 17:29:08	4099 3.11
2017-04-19 17:29:08	4100 3.11
2017-04-19 17:29:08	4101 3.11
2017-04-19 17:29:08	4102 3.12
2017-04-19 17:29:08	4102 3.12
2017-04-19 17:29:08	4103 3.12
2017-04-19 17:29:08	4105 3.12
2017-04-19 17:29:08	4106 3.13
2017-04-19 17:29:08	4107 3.13
2017-04-19 17:29:08	4108 3.14
2017-04-19 17:29:08	4109 3.13
2017-04-19 17:29:08	4110 3.13
2017-04-19 17:29:08	4111 3.13
2017-04-19 17:29:08	4112 3.13
2017-04-19 17:29:08	4113 3.13
2017-04-19 17:29:08	4113 3.12
2017-04-19 17:29:08	4114 3.12
2017-04-19 17:29:08	4115 3.11
2017-04-19 17:29:08	4116 3.11
2017-04-19 17:29:08	4117 3.11
2017-04-19 17:29:08	4118 3.11
2017-04-19 17:29:08	4119 3.11
2017-04-19 17:29:08	4120 3.11
2017-04-19 17:29:08	4121 3.12
2017-04-19 17:29:08	4122 3.12
2017-04-19 17:29:08	4123 3.13
2017-04-19 17:29:08	4124 3.13
2017-04-19 17:29:08	4124 3.14
2017-04-19 17:29:08	4125 3.14
2017-04-19 17:29:08	4126 3.13
2017-04-19 17:29:08	4127 3.14
2017-04-19 17:29:08	4128 3.13
2017-04-19 17:29:08	4129 3.13
2017-04-19 17:29:08	4130 3.13
2017-04-19 17:29:08	4131 3.12
2017-04-19 17:29:08	4132 3.11
2017-04-19 17:29:08	4133 3.11
2017-04-19 17:29:08	4134 3.11
2017-04-19 17:29:08	4134 3.12
2017-04-19 17:29:08	4135 3.12
2017-04-19 17:29:08	4136 3.12
2017-04-19 17:29:08	4137 3.12
2017-04-19 17:29:08	4138 3.12
2017-04-19 17:29:08	4139 3.13
2017-04-19 17:29:08	4140 3.13
2017-04-19 17:29:08	4141 3.14
2017-04-19 17:29:08	4142 3.14
2017-04-19 17:29:08	4143 3.13
2017-04-19 17:29:08	4144 3.13
2017-04-19 17:29:08	4145 3.13
2017-04-19 17:29:08	4145 3.12
2017-04-19 17:29:08	4147 3.12
2017-04-19 17:29:08	4148 3.11
2017-04-19 17:29:08	4149 3.11
2017-04-19 17:29:08	4150 3.11
2017-04-19 17:29:08	4151 3.11
2017-04-19 17:29:08	4152 3.11
2017-04-19 17:29:08	4153 3.12
2017-04-19 17:29:08	4154 3.12
2017-04-19 17:29:08	4155 3.12
2017-04-19 17:29:08	4156 3.13
2017-04-19 17:29:08	4156 3.13
2017-04-19 17:29:08	4157 3.13
2017-04-19 17:29:08	4158 3.14
2017-04-19 17:29:08	4159 3.13
2017-04-19 17:29:08	4160 3.13
2017-04-19 17:29:08	4161 3.13
2017-04-19 17:29:08	4162 3.12
2017-04-19 17:29:08	4163 3.12
2017-04-19 17:29:08	4164 3.12
2017-04-19 17:29:08	4165 3.11
2017-04-19 17:29:08	4166 3.11
2017-04-19 17:29:08	4167 3.11
2017-04-19 17:29:08	4167 3.11
2017-04-19 17:29:08	4168 3.11
2017-04-19 17:29:08	4169 3.11
2017-04-19 17:29:08	4170 3.12
2017-04-19 17:29:08	4171 3.12
2017-04-19 17:29:08	4172 3.12
2017-04-19 17:29:08	4173 3.13
2017-04-19 17:29:08	4174 3.13
2017-04-19 17:29:08	4175 3.13
