2017-04-19 17:27:04	1944 3.12
2017-04-19 17:27:04	1945 3.12
2017-04-19 17:27:04	1946 3.13
2017-04-19 17:27:04	1947 3.13
2017-04-19 17:27:04	1947 3.14
2017-04-19 17:27:04	1948 3.13
2017-04-19 17:27:04	1949 3.13
2017-04-19 17:27:04	1950 3.13
2017-04-19 17:27:04	1951 3.12
2017-04-19 17:27:04	1952 3.13
2017-04-19 17:27:04	1953 3.12
2017-04-19 17:27:04	1954 3.11
2017-04-19 17:27:04	1955 3.11
2017-04-19 17:27:04	1956 3.11
2017-04-19 17:27:04	1957 3.11
2017-04-19 17:27:04	1958 3.11
2017-04-19 17:27:04	1958 3.12
2017-04-19 17:27:04	1959 3.11
2017-04-19 17:27:04	1960 3.12
2017-04-19 17:27:04	1961 3.12
2017-04-19 17:27:04	1962 3.13
2017-04-19 17:27:04	1963 3.13
2017-04-19 17:27:04	1964 3.13
2017-04-19 17:27:04	1965 3.13
2017-04-19 17:27:04	1966 3.13
2017-04-19 17:27:04	1967 3.13
2017-04-19 17:27:04	1968 3.13
2017-04-19 17:27:04	1968 3.12
2017-04-19 17:27:04	1969 3.12
2017-04-19 17:27:04	1970 3.11
2017-04-19 17:27:04	1971 3.11
2017-04-19 17:27:04	1972 3.11
2017-04-19 17:27:04	1974 3.11
2017-04-19 17:27:04	1975 3.11
2017-04-19 17:27:04	1976 3.11
2017-04-19 17:27:04	1977 3.12
2017-04-19 17:27:04	1978 3.12
2017-04-19 17:27:04	1979 3.12
2017-04-19 17:27:04	1980 3.13
2017-04-19 17:27:04	1980 3.13
2017-04-19 17:27:04	1981 3.13
2017-04-19 17:27:04	1982 3.13
2017-04-19 17:27:04	1983 3.13
2017-04-19 17:27:04	1984 3.13
2017-04-19 17:27:04	1985 3.13
2017-04-19 17:27:04	1986 3.12
2017-04-19 17:27:04	1987 3.12
2017-04-19 17:27:04	1988 3.11
2017-04-19 17:27:04	1989 3.10
2017-04-19 17:27:04	1990 3.11
2017-04-19 17:27:04	1990 3.11
2017-04-19 17:27:04	1991 3.11
2017-04-19 17:27:04	1992 3.11
2017-04-19 17:27:04	1993 3.11
2017-04-19 17:27:04	1994 3.12
2017-04-19 17:27:04	1995 3.12
2017-04-19 17:27:04	1996 3.13
2017-04-19 17:27:04	1997 3.13
2017-04-19 17:27:04	1998 3.13
2017-04-19 17:27:04	1999 3.13
2017-04-19 17:27:04	2000 3.13
2017-04-19 17:27:04	2001 3.12
2017-04-19 17:27:04	2001 3.12
2017-04-19 17:27:04	2002 3.12
2017-04-19 17:27:04	2003 3.11
2017-04-19 17:27:04	2004 3.11
2017-04-19 17:27:04	2005 3.10
2017-04-19 17:27:04	2006 3.10
2017-04-19 17:27:04	2007 3.11
2017-04-19 17:27:04	2008 3.11
2017-04-19 17:27:04	2009 3.11
2017-04-19 17:27:04	2010 3.11
2017-04-19 17:27:04	2011 3.12
2017-04-19 17:27:04	2011 3.12
2017-04-19 17:27:04	2012 3.13
2017-04-19 17:27:04	2013 3.13
2017-04-19 17:27:04	2014 3.13
2017-04-19 17:27:04	2016 3.13
2017-04-19 17:27:04	2017 3.13
2017-04-19 17:27:04	2018 3.12
2017-04-19 17:27:04	2019 3.12
2017-04-19 17:27:04	2020 3.12
2017-04-19 17:27:04	2021 3.11
2017-04-19 17:27:04	2022 3.11
2017-04-19 17:27:04	2023 3.10
2017-04-19 17:27:04	2023 3.11
2017-04-19 17:27:04	2024 3.11
2017-04-19 17:27:04	2025 3.11
2017-04-19 17:27:04	2026 3.12
2017-04-19 17:27:04	2027 3.12
2017-04-19 17:27:04	2028 3.12
2017-04-19 17:27:04	2029 3.12
2017-04-19 17:27:04	2030 3.13
2017-04-19 17:27:04	2031 3.13
2017-04-19 17:27:04	2032 3.13
2017-04-19 17:27:04	2033 3.13
2017-04-19 17:27:04	2033 3.13
2017-04-19 17:27:04	2034 3.12
2017-04-19 17:27:04	2035 3.12
2017-04-19 17:27:04	2036 3.12
2017-04-19 17:27:04	2037 3.11
2017-04-19 17:27:04	2038 3.11
2017-04-19 17:27:04	2039 3.10
2017-04-19 17:27:04	2040 3.11
2017-04-19 17:27:04	2041 3.11
2017-04-19 17:27:04	2042 3.11
2017-04-19 17:27:04	2043 3.11
2017-04-19 17:27:04	2044 3.12
2017-04-19 17:27:04	2044 3.12
2017-04-19 17:27:04	2045 3.13
2017-04-19 17:27:04	2046 3.13
2017-04-19 17:27:04	2047 3.13
2017-04-19 17:27:04	2048 3.13
2017-04-19 17:27:04	2049 3.13
2017-04-19 17:27:04	2050 3.13
2017-04-19 17:27:04	2051 3.13
2017-04-19 17:27:04	2052 3.12
2017-04-19 17:27:04	2053 3.12
2017-04-19 17:27:04	2054 3.11
2017-04-19 17:27:04	2054 3.11
2017-04-19 17:27:04	2055 3.11
2017-04-19 17:27:04	2056 3.11
2017-04-19 17:27:04	2057 3.11
2017-04-19 17:27:04	2059 3.11
2017-04-19 17:27:04	2060 3.12
2017-04-19 17:27:04	2061 3.12
2017-04-19 17:27:04	2062 3.12
2017-04-19 17:27:04	2063 3.13
2017-04-19 17:27:04	2064 3.13
2017-04-19 17:27:04	2065 3.13
2017-04-19 17:27:04	2066 3.13
2017-04-19 17:27:04	2066 3.13
2017-04-19 17:27:04	2067 3.13
2017-04-19 17:27:04	2068 3.13
2017-04-19 17:27:04	2069 3.13
2017-04-19 17:27:04	2070 3.12
2017-04-19 17:27:04	2071 3.11
2017-04-19 17:27:04	2072 3.11
2017-04-19 17:27:04	2073 3.11
2017-04-19 17:27:04	2074 3.11
2017-04-19 17:27:04	2075 3.11
2017-04-19 17:27:04	2076 3.11
2017-04-19 17:27:04	2076 3.11
2017-04-19 17:27:04	2077 3.12
2017-04-19 17:27:04	2078 3.12
2017-04-19 17:27:04	2079 3.13
2017-04-19 17:27:04	2080 3.13
2017-04-19 17:27:04	2081 3.13
2017-04-19 17:27:04	2082 3.13
2017-04-19 17:27:04	2083 3.13
2017-04-19 17:27:04	2084 3.13
2017-04-19 17:27:04	2085 3.13
2017-04-19 17:27:04	2086 3.12
2017-04-19 17:27:04	2087 3.12
2017-04-19 17:27:04	2087 3.11
2017-04-19 17:27:04	2088 3.10
2017-04-19 17:27:04	2089 3.11
2017-04-19 17:27:04	2090 3.11
2017-04-19 17:27:04	2091 3.11
2017-04-19 17:27:04	2092 3.11
2017-04-19 17:27:04	2093 3.11
2017-04-19 17:27:04	2094 3.12
2017-04-19 17:27:04	2095 3.12
2017-04-19 17:27:04	2096 3.13
2017-04-19 17:27:04	2097 3.13
2017-04-19 17:27:04	2097 3.13
2017-04-19 17:27:04	2098 3.13
2017-04-19 17:27:04	2099 3.13
2017-04-19 17:27:04	2100 3.12
2017-04-19 17:27:04	2102 3.12
2017-04-19 17:27:04	2103 3.12
2017-04-19 17:27:04	2104 3.11
2017-04-19 17:27:04	2105 3.11
2017-04-19 17:27:04	2106 3.11
2017-04-19 17:27:04	2107 3.11
2017-04-19 17:27:04	2108 3.11
2017-04-19 17:27:04	2109 3.11
2017-04-19 17:27:04	2109 3.11
2017-04-19 17:27:04	2110 3.12
2017-04-19 17:27:04	2111 3.12
2017-04-19 17:27:04	2112 3.12
2017-04-19 17:27:04	2113 3.13
2017-04-19 17:27:04	2114 3.13
2017-04-19 17:27:04	2115 3.13
2017-04-19 17:27:04	2116 3.13
2017-04-19 17:27:04	2117 3.13
2017-04-19 17:27:04	2118 3.13
2017-04-19 17:27:04	2119 3.12
2017-04-19 17:27:04	2119 3.12
2017-04-19 17:27:04	2120 3.11
2017-04-19 17:27:04	2121 3.11
2017-04-19 17:27:04	2122 3.11
2017-04-19 17:27:04	2123 3.11
2017-04-19 17:27:04	2124 3.11
2017-04-19 17:27:04	2125 3.12
2017-04-19 17:27:04	2126 3.12
2017-04-19 17:27:04	2127 3.12
2017-04-19 17:27:04	2128 3.12
2017-04-19 17:27:04	2129 3.13
2017-04-19 17:27:04	2130 3.14
2017-04-19 17:27:04	2130 3.13
2017-04-19 17:27:04	2131 3.13
2017-04-19 17:27:04	2132 3.13
2017-04-19 17:27:04	2133 3.13
2017-04-19 17:27:04	2134 3.13
2017-04-19 17:27:04	2135 3.13
2017-04-19 17:27:04	2136 3.12
2017-04-19 17:27:04	2137 3.12
2017-04-19 17:27:04	2138 3.11
2017-04-19 17:27:04	2139 3.11
2017-04-19 17:27:04	2140 3.11
2017-04-19 17:27:04	2140 3.11
2017-04-19 17:27:04	2141 3.11
2017-04-19 17:27:04	2142 3.12
2017-04-19 17:27:04	2144 3.12
2017-04-19 17:27:04	2145 3.12
2017-04-19 17:27:04	2146 3.13
2017-04-19 17:27:04	2147 3.13
2017-04-19 17:27:04	2148 3.13
2017-04-19 17:27:04	2149 3.13
2017-04-19 17:27:04	2150 3.13
2017-04-19 17:27:04	2151 3.13
2017-04-19 17:27:04	2152 3.13
2017-04-19 17:27:04	2152 3.12
2017-04-19 17:27:04	2153 3.12
2017-04-19 17:27:04	2154 3.11
2017-04-19 17:27:04	2155 3.11
2017-04-19 17:27:04	2156 3.11
2017-04-19 17:27:04	2157 3.11
2017-04-19 17:27:04	2158 3.11
2017-04-19 17:27:04	2159 3.11
2017-04-19 17:27:04	2160 3.12
2017-04-19 17:27:04	2161 3.12
2017-04-19 17:27:04	2162 3.12
2017-04-19 17:27:04	2162 3.13
2017-04-19 17:27:04	2163 3.14
2017-04-19 17:27:04	2164 3.13
2017-04-19 17:27:04	2165 3.14
2017-04-19 17:27:04	2166 3.13
2017-04-19 17:27:04	2167 3.13
2017-04-19 17:27:04	2168 3.12
2017-04-19 17:27:04	2169 3.12
2017-04-19 17:27:04	2170 3.12
2017-04-19 17:27:04	2171 3.11
2017-04-19 17:27:04	2172 3.11
2017-04-19 17:27:04	2173 3.11
2017-04-19 17:27:04	2173 3.11
2017-04-19 17:27:04	2174 3.11
2017-04-19 17:27:04	2175 3.11
2017-04-19 17:27:04	2176 3.11
2017-04-19 17:27:04	2177 3.12
2017-04-19 17:27:04	2178 3.12
2017-04-19 17:27:04	2179 3.13
2017-04-19 17:27:04	2180 3.13
2017-04-19 17:27:04	2181 3.13
2017-04-19 17:27:04	2182 3.13
2017-04-19 17:27:04	2183 3.13
2017-04-19 17:27:04	2183 3.12
2017-04-19 17:27:04	2184 3.12
2017-04-19 17:27:04	2185 3.12
2017-04-19 17:27:04	2187 3.11
2017-04-19 17:27:04	2188 3.11
2017-04-19 17:27:04	2189 3.10
2017-04-19 17:27:04	2190 3.10
2017-04-19 17:27:04	2191 3.11
2017-04-19 17:27:04	2192 3.11
2017-04-19 17:27:04	2193 3.11
2017-04-19 17:27:04	2194 3.11
2017-04-19 17:27:04	2195 3.12
2017-04-19 17:27:04	2195 3.12
2017-04-19 17:27:04	2196 3.13
2017-04-19 17:27:04	2197 3.13
2017-04-19 17:27:04	2198 3.13
2017-04-19 17:27:04	2199 3.13
2017-04-19 17:27:04	2200 3.13
2017-04-19 17:27:04	2201 3.12
2017-04-19 17:27:04	2202 3.12
2017-04-19 17:27:04	2203 3.12
2017-04-19 17:27:04	2204 3.11
2017-04-19 17:27:04	2205 3.11
2017-04-19 17:27:04	2205 3.10
2017-04-19 17:27:04	2206 3.11
2017-04-19 17:27:04	2207 3.11
2017-04-19 17:27:04	2208 3.11
2017-04-19 17:27:04	2209 3.11
2017-04-19 17:27:04	2210 3.12
2017-04-19 17:27:04	2211 3.12
2017-04-19 17:27:04	2212 3.13
2017-04-19 17:27:04	2213 3.13
2017-04-19 17:27:04	2214 3.13
2017-04-19 17:27:04	2215 3.13
2017-04-19 17:27:04	2216 3.13
2017-04-19 17:27:04	2216 3.13
2017-04-19 17:27:04	2217 3.12
2017-04-19 17:27:04	2218 3.12
2017-04-19 17:27:04	2219 3.12
2017-04-19 17:27:04	2220 3.11
2017-04-19 17:27:04	2221 3.11
2017-04-19 17:27:04	2222 3.11
2017-04-19 17:27:04	2223 3.11
2017-04-19 17:27:04	2224 3.11
2017-04-19 17:27:04	2225 3.11
2017-04-19 17:27:04	2226 3.12
2017-04-19 17:27:04	2226 3.12
2017-04-19 17:27:04	2227 3.12
2017-04-19 17:27:04	2228 3.13
2017-04-19 17:27:04	2230 3.13
2017-04-19 17:27:04	2231 3.13
2017-04-19 17:27:04	2232 3.13
2017-04-19 17:27:04	2233 3.13
2017-04-19 17:27:04	2234 3.13
2017-04-19 17:27:04	2235 3.13
2017-04-19 17:27:04	2236 3.13
2017-04-19 17:27:04	2237 3.12
2017-04-19 17:27:04	2238 3.11
2017-04-19 17:27:04	2238 3.11
2017-04-19 17:27:04	2239 3.11
2017-04-19 17:27:04	2240 3.11
2017-04-19 17:27:04	2241 3.11
2017-04-19 17:27:04	2242 3.11
2017-04-19 17:27:04	2243 3.12
2017-04-19 17:27:04	2244 3.12
2017-04-19 17:27:04	2245 3.12
2017-04-19 17:27:04	2246 3.13
2017-04-19 17:27:04	2247 3.14
2017-04-19 17:27:04	2248 3.13
2017-04-19 17:27:04	2248 3.13
2017-04-19 17:27:04	2249 3.13
2017-04-19 17:27:04	2250 3.13
2017-04-19 17:27:04	2251 3.12
2017-04-19 17:27:04	2252 3.12
2017-04-19 17:27:04	2253 3.12
2017-04-19 17:27:04	2254 3.11
2017-04-19 17:27:04	2255 3.11
2017-04-19 17:27:04	2256 3.11
2017-04-19 17:27:04	2257 3.11
2017-04-19 17:27:04	2258 3.11
2017-04-19 17:27:04	2259 3.11
2017-04-19 17:27:04	2259 3.11
2017-04-19 17:27:04	2260 3.12
2017-04-19 17:27:04	2261 3.12
2017-04-19 17:27:04	2262 3.13
2017-04-19 17:27:04	2263 3.13
2017-04-19 17:27:04	2264 3.13
2017-04-19 17:27:04	2265 3.13
2017-04-19 17:27:04	2266 3.13
2017-04-19 17:27:04	2267 3.12
2017-04-19 17:27:04	2268 3.12
2017-04-19 17:27:04	2269 3.12
2017-04-19 17:27:04	2269 3.12
2017-04-19 17:27:04	2270 3.11
2017-04-19 17:27:04	2272 3.10
2017-04-19 17:27:04	2273 3.10
2017-04-19 17:27:04	2274 3.11
2017-04-19 17:27:04	2275 3.11
2017-04-19 17:27:04	2276 3.11
2017-04-19 17:27:04	2277 3.11
2017-04-19 17:27:04	2278 3.11
2017-04-19 17:27:04	2279 3.12
2017-04-19 17:27:04	2280 3.13
2017-04-19 17:27:04	2281 3.13
2017-04-19 17:27:04	2281 3.13
2017-04-19 17:27:04	2282 3.13
2017-04-19 17:27:04	2283 3.12
2017-04-19 17:27:04	2284 3.12
2017-04-19 17:27:04	2285 3.12
2017-04-19 17:27:04	2286 3.12
2017-04-19 17:27:04	2287 3.11
2017-04-19 17:27:04	2288 3.11
2017-04-19 17:27:04	2289 3.10
2017-04-19 17:27:04	2290 3.11
2017-04-19 17:27:04	2291 3.11
2017-04-19 17:27:04	2291 3.11
2017-04-19 17:27:04	2292 3.11
2017-04-19 17:27:04	2293 3.11
2017-04-19 17:27:04	2294 3.12
2017-04-19 17:27:04	2295 3.12
2017-04-19 17:27:04	2296 3.13
2017-04-19 17:27:04	2297 3.13
2017-04-19 17:27:04	2298 3.13
2017-04-19 17:27:04	2299 3.13
2017-04-19 17:27:04	2300 3.13
2017-04-19 17:27:04	2301 3.13
2017-04-19 17:27:04	2302 3.13
2017-04-19 17:27:04	2302 3.13
2017-04-19 17:27:04	2303 3.12
2017-04-19 17:27:04	2304 3.11
2017-04-19 17:27:04	2305 3.11
2017-04-19 17:27:04	2306 3.11
2017-04-19 17:27:04	2307 3.12
2017-04-19 17:27:04	2308 3.12
2017-04-19 17:27:04	2309 3.11
2017-04-19 17:27:04	2310 3.12
2017-04-19 17:27:04	2311 3.12
2017-04-19 17:27:04	2312 3.13
2017-04-19 17:27:04	2312 3.13
2017-04-19 17:27:04	2313 3.13
2017-04-19 17:27:04	2315 3.13
2017-04-19 17:27:04	2316 3.13
2017-04-19 17:27:04	2317 3.13
2017-04-19 17:27:04	2318 3.13
2017-04-19 17:27:04	2319 3.12
2017-04-19 17:27:04	2320 3.12
2017-04-19 17:27:04	2321 3.11
2017-04-19 17:27:04	2322 3.11
2017-04-19 17:27:04	2323 3.11
2017-04-19 17:27:04	2324 3.11
2017-04-19 17:27:04	2324 3.11
2017-04-19 17:27:04	2325 3.11
2017-04-19 17:27:04	2326 3.12
2017-04-19 17:27:04	2327 3.12
2017-04-19 17:27:04	2328 3.12
2017-04-19 17:27:04	2329 3.13
2017-04-19 17:27:04	2330 3.13
2017-04-19 17:27:04	2331 3.14
2017-04-19 17:27:04	2332 3.13
2017-04-19 17:27:04	2333 3.13
2017-04-19 17:27:04	2334 3.13
2017-04-19 17:27:04	2334 3.13
2017-04-19 17:27:04	2335 3.13
2017-04-19 17:27:04	2336 3.12
2017-04-19 17:27:04	2337 3.12
2017-04-19 17:27:04	2338 3.11
2017-04-19 17:27:04	2339 3.11
2017-04-19 17:27:04	2340 3.11
2017-04-19 17:27:04	2341 3.12
2017-04-19 17:27:04	2342 3.12
2017-04-19 17:27:04	2343 3.12
2017-04-19 17:27:04	2344 3.12
2017-04-19 17:27:04	2345 3.12
2017-04-19 17:27:04	2345 3.13
2017-04-19 17:27:04	2346 3.13
2017-04-19 17:27:04	2347 3.13
2017-04-19 17:27:04	2348 3.13
2017-04-19 17:27:04	2349 3.13
2017-04-19 17:27:04	2350 3.13
2017-04-19 17:27:04	2351 3.12
2017-04-19 17:27:04	2352 3.12
2017-04-19 17:27:04	2353 3.11
2017-04-19 17:27:04	2354 3.11
2017-04-19 17:27:04	2355 3.10
2017-04-19 17:27:04	2356 3.11
2017-04-19 17:27:04	2356 3.11
2017-04-19 17:27:04	2358 3.11
2017-04-19 17:27:04	2359 3.11
2017-04-19 17:27:04	2360 3.11
2017-04-19 17:27:04	2361 3.12
2017-04-19 17:27:04	2362 3.12
2017-04-19 17:27:04	2363 3.13
2017-04-19 17:27:04	2364 3.13
2017-04-19 17:27:04	2365 3.13
2017-04-19 17:27:04	2366 3.13
2017-04-19 17:27:04	2367 3.13
2017-04-19 17:27:04	2367 3.12
2017-04-19 17:27:04	2368 3.12
2017-04-19 17:27:04	2369 3.12
2017-04-19 17:27:04	2370 3.11
2017-04-19 17:27:04	2371 3.11
2017-04-19 17:27:04	2372 3.10
2017-04-19 17:27:04	2373 3.11
2017-04-19 17:27:04	2374 3.11
2017-04-19 17:27:04	2375 3.11
2017-04-19 17:27:04	2376 3.11
2017-04-19 17:27:04	2377 3.11
2017-04-19 17:27:04	2378 3.12
2017-04-19 17:27:04	2378 3.12
2017-04-19 17:27:04	2379 3.13
2017-04-19 17:27:04	2380 3.13
2017-04-19 17:27:04	2381 3.13
2017-04-19 17:27:04	2382 3.13
2017-04-19 17:27:04	2383 3.13
2017-04-19 17:27:04	2384 3.12
2017-04-19 17:27:04	2385 3.12
2017-04-19 17:27:04	2386 3.12
2017-04-19 17:27:04	2387 3.11
2017-04-19 17:27:04	2388 3.11
2017-04-19 17:27:04	2388 3.11
2017-04-19 17:27:04	2389 3.11
2017-04-19 17:27:04	2390 3.11
2017-04-19 17:27:04	2391 3.11
2017-04-19 17:27:04	2392 3.11
2017-04-19 17:27:04	2393 3.11
2017-04-19 17:27:04	2394 3.12
2017-04-19 17:27:04	2395 3.12
2017-04-19 17:27:04	2396 3.13
2017-04-19 17:27:04	2397 3.13
2017-04-19 17:27:04	2398 3.13
2017-04-19 17:27:04	2400 3.13
2017-04-19 17:27:04	2400 3.13
2017-04-19 17:27:04	2401 3.12
2017-04-19 17:27:04	2402 3.12
2017-04-19 17:27:04	2403 3.12
2017-04-19 17:27:04	2404 3.11
2017-04-19 17:27:04	2405 3.11
2017-04-19 17:27:04	2406 3.11
2017-04-19 17:27:04	2407 3.11
2017-04-19 17:27:04	2408 3.11
2017-04-19 17:27:04	2409 3.11
2017-04-19 17:27:04	2410 3.11
2017-04-19 17:27:04	2410 3.12
2017-04-19 17:27:04	2411 3.12
2017-04-19 17:27:04	2412 3.12
2017-04-19 17:27:04	2413 3.13
2017-04-19 17:27:04	2414 3.13
2017-04-19 17:27:04	2415 3.13
2017-04-19 17:27:04	2416 3.13
2017-04-19 17:27:04	2417 3.13
2017-04-19 17:27:04	2418 3.12
2017-04-19 17:27:04	2419 3.12
2017-04-19 17:27:04	2420 3.12
2017-04-19 17:27:04	2421 3.11
2017-04-19 17:27:04	2421 3.11
2017-04-19 17:27:04	2422 3.11
2017-04-19 17:27:04	2423 3.11
2017-04-19 17:27:04	2424 3.11
2017-04-19 17:27:04	2425 3.11
2017-04-19 17:27:04	2426 3.11
2017-04-19 17:27:04	2427 3.12
2017-04-19 17:27:04	2428 3.12
2017-04-19 17:27:04	2429 3.13
2017-04-19 17:27:04	2430 3.13
2017-04-19 17:27:04	2431 3.13
2017-04-19 17:27:04	2431 3.13
2017-04-19 17:27:04	2432 3.13
2017-04-19 17:27:04	2433 3.12
2017-04-19 17:27:04	2434 3.12
2017-04-19 17:27:04	2435 3.12
2017-04-19 17:27:04	2436 3.12
2017-04-19 17:27:04	2437 3.11
2017-04-19 17:27:04	2438 3.11
2017-04-19 17:27:04	2439 3.11
2017-04-19 17:27:04	2440 3.11
2017-04-19 17:27:04	2441 3.11
2017-04-19 17:27:04	2443 3.12
2017-04-19 17:27:04	2443 3.12
2017-04-19 17:27:04	2444 3.12
2017-04-19 17:27:04	2445 3.12
2017-04-19 17:27:04	2446 3.13
2017-04-19 17:27:04	2447 3.14
2017-04-19 17:27:04	2448 3.13
2017-04-19 17:27:04	2449 3.14
2017-04-19 17:27:04	2450 3.13
2017-04-19 17:27:04	2451 3.14
2017-04-19 17:27:04	2452 3.13
2017-04-19 17:27:04	2453 3.12
2017-04-19 17:27:04	2453 3.12
2017-04-19 17:27:04	2454 3.11
2017-04-19 17:27:04	2455 3.11
2017-04-19 17:27:04	2456 3.11
2017-04-19 17:27:04	2457 3.11
2017-04-19 17:27:04	2458 3.11
2017-04-19 17:27:04	2459 3.11
2017-04-19 17:27:04	2460 3.11
2017-04-19 17:27:04	2461 3.12
2017-04-19 17:27:04	2462 3.12
2017-04-19 17:27:04	2463 3.13
2017-04-19 17:27:04	2464 3.13
2017-04-19 17:27:04	2464 3.13
2017-04-19 17:27:04	2465 3.13
2017-04-19 17:27:04	2466 3.13
2017-04-19 17:27:04	2467 3.12
2017-04-19 17:27:04	2468 3.12
2017-04-19 17:27:04	2469 3.12
2017-04-19 17:27:04	2470 3.11
2017-04-19 17:27:04	2471 3.11
2017-04-19 17:27:04	2472 3.11
2017-04-19 17:27:04	2473 3.11
2017-04-19 17:27:04	2474 3.11
2017-04-19 17:27:04	2474 3.11
2017-04-19 17:27:04	2475 3.11
2017-04-19 17:27:04	2476 3.12
2017-04-19 17:27:04	2477 3.12
2017-04-19 17:27:04	2478 3.12
2017-04-19 17:27:04	2479 3.13
2017-04-19 17:27:04	2480 3.13
2017-04-19 17:27:04	2481 3.13
2017-04-19 17:27:04	2482 3.13
2017-04-19 17:27:04	2483 3.13
2017-04-19 17:27:04	2484 3.12
2017-04-19 17:27:04	2486 3.13
2017-04-19 17:27:04	2486 3.12
2017-04-19 17:27:04	2487 3.12
2017-04-19 17:27:04	2488 3.11
2017-04-19 17:27:04	2489 3.11
2017-04-19 17:27:04	2490 3.11
2017-04-19 17:27:04	2491 3.11
2017-04-19 17:27:04	2492 3.11
2017-04-19 17:27:04	2493 3.11
2017-04-19 17:27:04	2494 3.12
2017-04-19 17:27:04	2495 3.12
2017-04-19 17:27:04	2496 3.13
2017-04-19 17:27:04	2496 3.13
2017-04-19 17:27:04	2497 3.13
2017-04-19 17:27:04	2498 3.13
2017-04-19 17:27:04	2499 3.13
2017-04-19 17:27:04	2500 3.13
2017-04-19 17:27:04	2501 3.13
2017-04-19 17:27:04	2502 3.12
2017-04-19 17:27:04	2503 3.12
2017-04-19 17:27:04	2504 3.11
2017-04-19 17:27:04	2505 3.11
2017-04-19 17:27:04	2506 3.11
2017-04-19 17:27:04	2507 3.11
2017-04-19 17:27:04	2507 3.11
2017-04-19 17:27:04	2508 3.11
2017-04-19 17:27:04	2509 3.12
2017-04-19 17:27:04	2510 3.12
2017-04-19 17:27:04	2511 3.12
2017-04-19 17:27:04	2512 3.13
2017-04-19 17:27:04	2513 3.14
2017-04-19 17:27:04	2514 3.14
2017-04-19 17:27:04	2515 3.13
2017-04-19 17:27:04	2516 3.13
2017-04-19 17:27:04	2517 3.13
2017-04-19 17:27:04	2517 3.12
2017-04-19 17:27:04	2518 3.12
2017-04-19 17:27:04	2519 3.12
2017-04-19 17:27:04	2520 3.11
2017-04-19 17:27:04	2521 3.11
2017-04-19 17:27:04	2522 3.11
2017-04-19 17:27:04	2523 3.11
2017-04-19 17:27:04	2524 3.12
2017-04-19 17:27:04	2525 3.12
2017-04-19 17:27:04	2526 3.12
2017-04-19 17:27:04	2528 3.12
2017-04-19 17:27:04	2529 3.12
2017-04-19 17:27:04	2529 3.13
2017-04-19 17:27:04	2530 3.13
2017-04-19 17:27:04	2531 3.13
2017-04-19 17:27:04	2532 3.13
2017-04-19 17:27:04	2533 3.13
2017-04-19 17:27:04	2534 3.13
2017-04-19 17:27:04	2535 3.12
2017-04-19 17:27:04	2536 3.12
2017-04-19 17:27:04	2537 3.12
2017-04-19 17:27:04	2538 3.11
2017-04-19 17:27:04	2539 3.10
2017-04-19 17:27:04	2539 3.11
2017-04-19 17:27:04	2540 3.11
2017-04-19 17:27:04	2541 3.11
2017-04-19 17:27:04	2542 3.11
2017-04-19 17:27:04	2543 3.12
2017-04-19 17:27:04	2544 3.12
2017-04-19 17:27:04	2545 3.12
2017-04-19 17:27:04	2546 3.13
2017-04-19 17:27:04	2547 3.13
2017-04-19 17:27:04	2548 3.13
2017-04-19 17:27:04	2549 3.13
2017-04-19 17:27:04	2550 3.13
2017-04-19 17:27:04	2550 3.13
2017-04-19 17:27:04	2551 3.13
2017-04-19 17:27:04	2552 3.13
2017-04-19 17:27:04	2553 3.12
2017-04-19 17:27:04	2554 3.11
2017-04-19 17:27:04	2555 3.11
2017-04-19 17:27:04	2556 3.11
2017-04-19 17:27:04	2557 3.11
2017-04-19 17:27:04	2558 3.11
2017-04-19 17:27:04	2559 3.12
2017-04-19 17:27:04	2560 3.12
2017-04-19 17:27:04	2560 3.12
2017-04-19 17:27:04	2561 3.12
2017-04-19 17:27:04	2562 3.13
2017-04-19 17:27:04	2563 3.13
2017-04-19 17:27:04	2564 3.14
2017-04-19 17:27:04	2565 3.13
2017-04-19 17:27:04	2566 3.13
2017-04-19 17:27:04	2567 3.13
2017-04-19 17:27:04	2568 3.12
2017-04-19 17:27:04	2569 3.12
2017-04-19 17:27:04	2571 3.11
2017-04-19 17:27:04	2572 3.11
2017-04-19 17:27:04	2572 3.11
2017-04-19 17:27:04	2573 3.11
2017-04-19 17:27:04	2574 3.11
2017-04-19 17:27:04	2575 3.11
2017-04-19 17:27:04	2576 3.11
2017-04-19 17:27:04	2577 3.12
2017-04-19 17:27:04	2578 3.12
2017-04-19 17:27:04	2579 3.13
2017-04-19 17:27:04	2580 3.13
2017-04-19 17:27:04	2581 3.13
2017-04-19 17:27:04	2582 3.13
2017-04-19 17:27:04	2582 3.13
2017-04-19 17:27:04	2583 3.13
2017-04-19 17:27:04	2584 3.13
2017-04-19 17:27:04	2585 3.13
2017-04-19 17:27:04	2586 3.12
2017-04-19 17:27:04	2587 3.11
2017-04-19 17:27:04	2588 3.11
2017-04-19 17:27:04	2589 3.11
2017-04-19 17:27:04	2590 3.11
2017-04-19 17:27:04	2591 3.11
2017-04-19 17:27:04	2592 3.11
2017-04-19 17:27:04	2593 3.11
2017-04-19 17:27:04	2593 3.12
2017-04-19 17:27:04	2594 3.12
2017-04-19 17:27:04	2595 3.13
2017-04-19 17:27:04	2596 3.13
2017-04-19 17:27:04	2597 3.13
