2017-04-19 17:23:56	3587 3.13
2017-04-19 17:23:56	3588 3.12
2017-04-19 17:23:56	3589 3.12
2017-04-19 17:23:56	3590 3.12
2017-04-19 17:23:56	3591 3.11
2017-04-19 17:23:56	3592 3.11
2017-04-19 17:23:56	3593 3.10
2017-04-19 17:23:56	3594 3.10
2017-04-19 17:23:56	3595 3.11
2017-04-19 17:23:56	3595 3.11
2017-04-19 17:23:56	3596 3.11
2017-04-19 17:23:56	3597 3.11
2017-04-19 17:23:56	3598 3.11
2017-04-19 17:23:56	3599 3.12
2017-04-19 17:23:56	3600 3.13
2017-04-19 17:23:56	3601 3.13
2017-04-19 17:23:56	3602 3.13
2017-04-19 17:23:56	3603 3.13
2017-04-19 17:23:56	3604 3.12
2017-04-19 17:23:56	3605 3.12
2017-04-19 17:23:56	3607 3.12
2017-04-19 17:23:56	3607 3.12
2017-04-19 17:23:56	3608 3.11
2017-04-19 17:23:56	3609 3.10
2017-04-19 17:23:56	3610 3.10
2017-04-19 17:23:56	3611 3.10
2017-04-19 17:23:56	3612 3.10
2017-04-19 17:23:56	3613 3.11
2017-04-19 17:23:56	3614 3.11
2017-04-19 17:23:56	3615 3.12
2017-04-19 17:23:56	3616 3.12
2017-04-19 17:23:56	3617 3.12
2017-04-19 17:23:56	3617 3.13
2017-04-19 17:23:56	3618 3.13
2017-04-19 17:23:56	3619 3.13
2017-04-19 17:23:56	3620 3.13
2017-04-19 17:23:56	3621 3.12
2017-04-19 17:23:56	3622 3.12
2017-04-19 17:23:56	3623 3.12
2017-04-19 17:23:56	3624 3.12
2017-04-19 17:23:56	3625 3.11
2017-04-19 17:23:56	3626 3.10
2017-04-19 17:23:56	3627 3.10
2017-04-19 17:23:56	3628 3.11
2017-04-19 17:23:56	3628 3.11
2017-04-19 17:23:56	3629 3.11
2017-04-19 17:23:56	3630 3.11
2017-04-19 17:23:56	3631 3.11
2017-04-19 17:23:56	3632 3.12
2017-04-19 17:23:56	3633 3.12
2017-04-19 17:23:56	3634 3.13
2017-04-19 17:23:56	3635 3.13
2017-04-19 17:23:56	3636 3.13
2017-04-19 17:23:56	3637 3.13
2017-04-19 17:23:56	3638 3.13
2017-04-19 17:23:56	3638 3.12
2017-04-19 17:23:56	3639 3.12
2017-04-19 17:23:56	3640 3.12
2017-04-19 17:23:56	3641 3.11
2017-04-19 17:23:56	3642 3.10
2017-04-19 17:23:56	3643 3.10
2017-04-19 17:23:56	3644 3.10
2017-04-19 17:23:56	3645 3.11
2017-04-19 17:23:56	3646 3.11
2017-04-19 17:23:56	3647 3.11
2017-04-19 17:23:56	3648 3.11
2017-04-19 17:23:56	3650 3.12
2017-04-19 17:23:56	3650 3.12
2017-04-19 17:23:56	3651 3.13
2017-04-19 17:23:56	3652 3.13
2017-04-19 17:23:56	3653 3.13
2017-04-19 17:23:56	3654 3.13
2017-04-19 17:23:56	3655 3.13
2017-04-19 17:23:56	3656 3.12
2017-04-19 17:23:56	3657 3.12
2017-04-19 17:23:56	3658 3.12
2017-04-19 17:23:56	3659 3.11
2017-04-19 17:23:56	3660 3.10
2017-04-19 17:23:56	3660 3.10
2017-04-19 17:23:56	3661 3.11
2017-04-19 17:23:56	3662 3.11
2017-04-19 17:23:56	3663 3.11
2017-04-19 17:23:56	3664 3.11
2017-04-19 17:23:56	3665 3.11
2017-04-19 17:23:56	3666 3.12
2017-04-19 17:23:56	3667 3.13
2017-04-19 17:23:56	3668 3.13
2017-04-19 17:23:56	3669 3.13
2017-04-19 17:23:56	3670 3.13
2017-04-19 17:23:56	3671 3.13
2017-04-19 17:23:56	3671 3.12
2017-04-19 17:23:56	3672 3.12
2017-04-19 17:23:56	3673 3.12
2017-04-19 17:23:56	3674 3.12
2017-04-19 17:23:56	3675 3.11
2017-04-19 17:23:56	3676 3.10
2017-04-19 17:23:56	3677 3.10
2017-04-19 17:23:56	3678 3.10
2017-04-19 17:23:56	3679 3.11
2017-04-19 17:23:56	3680 3.11
2017-04-19 17:23:56	3681 3.11
2017-04-19 17:23:56	3681 3.11
2017-04-19 17:23:56	3682 3.12
2017-04-19 17:23:56	3683 3.12
2017-04-19 17:23:56	3684 3.13
2017-04-19 17:23:56	3685 3.13
2017-04-19 17:23:56	3686 3.13
2017-04-19 17:23:56	3687 3.12
2017-04-19 17:23:56	3688 3.12
2017-04-19 17:23:56	3689 3.12
2017-04-19 17:23:56	3690 3.12
2017-04-19 17:23:56	3692 3.11
2017-04-19 17:23:56	3693 3.10
2017-04-19 17:23:56	3693 3.10
2017-04-19 17:23:56	3694 3.10
2017-04-19 17:23:56	3695 3.10
2017-04-19 17:23:56	3696 3.10
2017-04-19 17:23:56	3697 3.11
2017-04-19 17:23:56	3698 3.11
2017-04-19 17:23:56	3699 3.11
2017-04-19 17:23:56	3700 3.12
2017-04-19 17:23:56	3701 3.12
2017-04-19 17:23:56	3702 3.13
2017-04-19 17:23:56	3703 3.13
2017-04-19 17:23:56	3703 3.13
2017-04-19 17:23:56	3704 3.12
2017-04-19 17:23:56	3705 3.13
2017-04-19 17:23:56	3706 3.12
2017-04-19 17:23:56	3707 3.12
2017-04-19 17:23:56	3708 3.11
2017-04-19 17:23:56	3709 3.10
2017-04-19 17:23:56	3710 3.10
2017-04-19 17:23:56	3711 3.10
2017-04-19 17:23:56	3712 3.11
2017-04-19 17:23:56	3713 3.11
2017-04-19 17:23:56	3714 3.11
2017-04-19 17:23:56	3714 3.12
2017-04-19 17:23:56	3715 3.11
2017-04-19 17:23:56	3716 3.12
2017-04-19 17:23:56	3717 3.13
2017-04-19 17:23:56	3718 3.13
2017-04-19 17:23:56	3719 3.13
2017-04-19 17:23:56	3720 3.13
2017-04-19 17:23:56	3721 3.12
2017-04-19 17:23:56	3722 3.12
2017-04-19 17:23:56	3723 3.12
2017-04-19 17:23:56	3724 3.12
2017-04-19 17:23:56	3724 3.11
2017-04-19 17:23:56	3725 3.10
2017-04-19 17:23:56	3726 3.10
2017-04-19 17:23:56	3727 3.10
2017-04-19 17:23:56	3728 3.11
2017-04-19 17:23:56	3729 3.11
2017-04-19 17:23:56	3730 3.11
2017-04-19 17:23:56	3731 3.11
2017-04-19 17:23:56	3732 3.12
2017-04-19 17:23:56	3733 3.12
2017-04-19 17:23:56	3735 3.13
2017-04-19 17:23:56	3736 3.13
2017-04-19 17:23:56	3736 3.13
2017-04-19 17:23:56	3737 3.13
2017-04-19 17:23:56	3738 3.13
2017-04-19 17:23:56	3739 3.12
2017-04-19 17:23:56	3740 3.12
2017-04-19 17:23:56	3741 3.12
2017-04-19 17:23:56	3742 3.11
2017-04-19 17:23:56	3743 3.10
2017-04-19 17:23:56	3744 3.10
2017-04-19 17:23:56	3745 3.10
2017-04-19 17:23:56	3746 3.11
2017-04-19 17:23:56	3746 3.11
2017-04-19 17:23:56	3747 3.11
2017-04-19 17:23:56	3748 3.11
2017-04-19 17:23:56	3749 3.12
2017-04-19 17:23:56	3750 3.12
2017-04-19 17:23:56	3751 3.13
2017-04-19 17:23:56	3752 3.13
2017-04-19 17:23:56	3753 3.13
2017-04-19 17:23:56	3754 3.13
2017-04-19 17:23:56	3755 3.13
2017-04-19 17:23:56	3756 3.13
2017-04-19 17:23:56	3757 3.12
2017-04-19 17:23:56	3757 3.13
2017-04-19 17:23:56	3758 3.11
2017-04-19 17:23:56	3759 3.10
2017-04-19 17:23:56	3760 3.10
2017-04-19 17:23:56	3761 3.11
2017-04-19 17:23:56	3762 3.11
2017-04-19 17:23:56	3763 3.11
2017-04-19 17:23:56	3764 3.11
2017-04-19 17:23:56	3765 3.11
2017-04-19 17:23:56	3766 3.12
2017-04-19 17:23:56	3767 3.12
2017-04-19 17:23:56	3768 3.13
2017-04-19 17:23:56	3768 3.13
2017-04-19 17:23:56	3769 3.13
2017-04-19 17:23:56	3770 3.13
2017-04-19 17:23:56	3771 3.13
2017-04-19 17:23:56	3772 3.12
2017-04-19 17:23:56	3773 3.12
2017-04-19 17:23:56	3774 3.12
2017-04-19 17:23:56	3775 3.11
2017-04-19 17:23:56	3776 3.11
2017-04-19 17:23:56	3778 3.11
2017-04-19 17:23:56	3779 3.10
2017-04-19 17:23:56	3779 3.11
2017-04-19 17:23:56	3780 3.11
2017-04-19 17:23:56	3781 3.11
2017-04-19 17:23:56	3782 3.11
2017-04-19 17:23:56	3783 3.12
2017-04-19 17:23:56	3784 3.12
2017-04-19 17:23:56	3785 3.13
2017-04-19 17:23:56	3786 3.13
2017-04-19 17:23:56	3787 3.13
2017-04-19 17:23:56	3788 3.12
2017-04-19 17:23:56	3789 3.12
2017-04-19 17:23:56	3790 3.12
2017-04-19 17:23:56	3790 3.12
2017-04-19 17:23:56	3791 3.11
2017-04-19 17:23:56	3792 3.10
2017-04-19 17:23:56	3793 3.10
2017-04-19 17:23:56	3794 3.10
2017-04-19 17:23:56	3795 3.11
2017-04-19 17:23:56	3796 3.11
2017-04-19 17:23:56	3797 3.11
2017-04-19 17:23:56	3798 3.11
2017-04-19 17:23:56	3799 3.12
2017-04-19 17:23:56	3800 3.12
2017-04-19 17:23:56	3800 3.13
2017-04-19 17:23:56	3801 3.13
2017-04-19 17:23:56	3802 3.13
2017-04-19 17:23:56	3803 3.13
2017-04-19 17:23:56	3804 3.13
2017-04-19 17:23:56	3805 3.13
2017-04-19 17:23:56	3806 3.12
2017-04-19 17:23:56	3807 3.12
2017-04-19 17:23:56	3808 3.12
2017-04-19 17:23:56	3809 3.11
2017-04-19 17:23:56	3810 3.11
2017-04-19 17:23:56	3811 3.11
2017-04-19 17:23:56	3811 3.11
2017-04-19 17:23:56	3812 3.12
2017-04-19 17:23:56	3813 3.12
2017-04-19 17:23:56	3814 3.12
2017-04-19 17:23:56	3815 3.14
2017-04-19 17:23:56	3816 3.14
2017-04-19 17:23:56	3817 3.14
2017-04-19 17:23:56	3818 3.14
2017-04-19 17:23:56	3820 3.14
2017-04-19 17:23:56	3821 3.14
2017-04-19 17:23:56	3822 3.13
2017-04-19 17:23:56	3822 3.13
2017-04-19 17:23:56	3823 3.12
2017-04-19 17:23:56	3824 3.12
2017-04-19 17:23:56	3825 3.11
2017-04-19 17:23:56	3826 3.10
2017-04-19 17:23:56	3827 3.11
2017-04-19 17:23:56	3828 3.11
2017-04-19 17:23:56	3829 3.11
2017-04-19 17:23:56	3830 3.11
2017-04-19 17:23:56	3831 3.11
2017-04-19 17:23:56	3832 3.11
2017-04-19 17:23:56	3833 3.12
2017-04-19 17:23:56	3833 3.13
2017-04-19 17:23:56	3834 3.13
2017-04-19 17:23:56	3835 3.14
2017-04-19 17:23:56	3836 3.14
2017-04-19 17:23:56	3837 3.13
2017-04-19 17:23:56	3838 3.13
2017-04-19 17:23:56	3839 3.13
2017-04-19 17:23:56	3840 3.12
2017-04-19 17:23:56	3841 3.12
2017-04-19 17:23:56	3842 3.11
2017-04-19 17:23:56	3843 3.11
2017-04-19 17:23:56	3843 3.11
2017-04-19 17:23:56	3844 3.11
2017-04-19 17:23:56	3845 3.11
2017-04-19 17:23:56	3846 3.11
2017-04-19 17:23:56	3847 3.11
2017-04-19 17:23:56	3848 3.12
2017-04-19 17:23:56	3849 3.12
2017-04-19 17:23:56	3850 3.13
2017-04-19 17:23:56	3851 3.13
2017-04-19 17:23:56	3852 3.13
2017-04-19 17:23:56	3853 3.13
2017-04-19 17:23:56	3854 3.13
2017-04-19 17:23:56	3854 3.13
2017-04-19 17:23:56	3855 3.13
2017-04-19 17:23:56	3856 3.12
2017-04-19 17:23:56	3857 3.12
2017-04-19 17:23:56	3858 3.11
2017-04-19 17:23:56	3859 3.10
2017-04-19 17:23:56	3860 3.11
2017-04-19 17:23:56	3861 3.11
2017-04-19 17:23:56	3863 3.11
2017-04-19 17:23:56	3864 3.11
2017-04-19 17:23:56	3865 3.12
2017-04-19 17:23:56	3865 3.12
2017-04-19 17:23:56	3866 3.12
2017-04-19 17:23:56	3867 3.13
2017-04-19 17:23:56	3868 3.13
2017-04-19 17:23:56	3869 3.13
2017-04-19 17:23:56	3870 3.13
2017-04-19 17:23:56	3871 3.13
2017-04-19 17:23:56	3872 3.13
2017-04-19 17:23:56	3873 3.12
2017-04-19 17:23:56	3874 3.12
2017-04-19 17:23:56	3875 3.11
2017-04-19 17:23:56	3876 3.10
2017-04-19 17:23:56	3876 3.10
2017-04-19 17:23:56	3877 3.10
2017-04-19 17:23:56	3878 3.10
2017-04-19 17:23:56	3879 3.11
2017-04-19 17:23:56	3880 3.11
2017-04-19 17:23:56	3881 3.12
2017-04-19 17:23:56	3882 3.11
2017-04-19 17:23:56	3883 3.12
2017-04-19 17:23:56	3884 3.13
2017-04-19 17:23:56	3885 3.13
2017-04-19 17:23:56	3886 3.13
2017-04-19 17:23:56	3886 3.13
2017-04-19 17:23:56	3887 3.13
2017-04-19 17:23:56	3888 3.13
2017-04-19 17:23:56	3889 3.12
2017-04-19 17:23:56	3890 3.12
2017-04-19 17:23:56	3891 3.12
2017-04-19 17:23:56	3892 3.11
2017-04-19 17:23:56	3893 3.10
2017-04-19 17:23:56	3894 3.11
2017-04-19 17:23:56	3895 3.11
2017-04-19 17:23:56	3896 3.11
2017-04-19 17:23:56	3897 3.11
2017-04-19 17:23:56	3897 3.12
2017-04-19 17:23:56	3898 3.12
2017-04-19 17:23:56	3899 3.12
2017-04-19 17:23:56	3900 3.13
2017-04-19 17:23:56	3901 3.14
2017-04-19 17:23:56	3902 3.14
2017-04-19 17:23:56	3903 3.13
2017-04-19 17:23:56	3904 3.13
2017-04-19 17:23:56	3906 3.13
2017-04-19 17:23:56	3907 3.13
2017-04-19 17:23:56	3908 3.12
2017-04-19 17:23:56	3908 3.12
2017-04-19 17:23:56	3909 3.13
2017-04-19 17:23:56	3910 3.11
2017-04-19 17:23:56	3911 3.11
2017-04-19 17:23:56	3912 3.13
2017-04-19 17:23:56	3913 3.12
2017-04-19 17:23:56	3914 3.12
2017-04-19 17:23:56	3915 3.13
2017-04-19 17:23:56	3916 3.12
2017-04-19 17:23:56	3917 3.13
2017-04-19 17:23:56	3918 3.13
2017-04-19 17:23:56	3919 3.14
2017-04-19 17:23:56	3919 3.14
2017-04-19 17:23:56	3920 3.13
2017-04-19 17:23:56	3921 3.13
2017-04-19 17:23:56	3922 3.12
2017-04-19 17:23:56	3923 3.12
2017-04-19 17:23:56	3924 3.12
2017-04-19 17:23:56	3925 3.12
2017-04-19 17:23:56	3926 3.11
2017-04-19 17:23:56	3927 3.10
2017-04-19 17:23:56	3928 3.11
2017-04-19 17:23:56	3929 3.11
2017-04-19 17:23:56	3929 3.11
2017-04-19 17:23:56	3930 3.11
2017-04-19 17:23:56	3931 3.12
2017-04-19 17:23:56	3932 3.12
2017-04-19 17:23:56	3933 3.12
2017-04-19 17:23:56	3934 3.13
2017-04-19 17:23:56	3935 3.13
2017-04-19 17:23:56	3936 3.13
2017-04-19 17:23:56	3937 3.13
2017-04-19 17:23:56	3938 3.13
2017-04-19 17:23:56	3939 3.12
2017-04-19 17:23:56	3940 3.12
2017-04-19 17:23:56	3940 3.12
2017-04-19 17:23:56	3941 3.11
2017-04-19 17:23:56	3942 3.11
2017-04-19 17:23:56	3943 3.10
2017-04-19 17:23:56	3944 3.10
2017-04-19 17:23:56	3945 3.11
2017-04-19 17:23:56	3946 3.11
2017-04-19 17:23:56	3948 3.11
2017-04-19 17:23:56	3949 3.12
2017-04-19 17:23:56	3950 3.12
2017-04-19 17:23:56	3951 3.12
2017-04-19 17:23:56	3951 3.13
2017-04-19 17:23:56	3952 3.13
2017-04-19 17:23:56	3953 3.13
2017-04-19 17:23:56	3954 3.13
2017-04-19 17:23:56	3955 3.13
2017-04-19 17:23:56	3956 3.12
2017-04-19 17:23:56	3957 3.12
2017-04-19 17:23:56	3958 3.12
2017-04-19 17:23:56	3959 3.11
2017-04-19 17:23:56	3960 3.10
2017-04-19 17:23:56	3961 3.10
2017-04-19 17:23:56	3962 3.10
2017-04-19 17:23:56	3962 3.11
2017-04-19 17:23:56	3963 3.11
2017-04-19 17:23:56	3964 3.11
2017-04-19 17:23:56	3965 3.11
2017-04-19 17:23:56	3966 3.11
2017-04-19 17:23:56	3967 3.12
2017-04-19 17:23:56	3968 3.13
2017-04-19 17:23:56	3969 3.13
2017-04-19 17:23:56	3970 3.13
2017-04-19 17:23:56	3971 3.13
2017-04-19 17:23:56	3972 3.12
2017-04-19 17:23:56	3972 3.12
2017-04-19 17:23:56	3973 3.12
2017-04-19 17:23:56	3974 3.12
2017-04-19 17:23:56	3975 3.11
2017-04-19 17:23:56	3976 3.10
2017-04-19 17:23:56	3977 3.10
2017-04-19 17:23:56	3978 3.10
2017-04-19 17:23:56	3979 3.11
2017-04-19 17:23:56	3980 3.11
2017-04-19 17:23:56	3981 3.11
2017-04-19 17:23:56	3982 3.11
2017-04-19 17:23:56	3983 3.12
2017-04-19 17:23:56	3983 3.13
2017-04-19 17:23:56	3984 3.13
2017-04-19 17:23:56	3985 3.13
2017-04-19 17:23:56	3986 3.13
2017-04-19 17:23:56	3987 3.13
2017-04-19 17:23:56	3988 3.12
2017-04-19 17:23:56	3989 3.12
2017-04-19 17:23:56	3991 3.12
2017-04-19 17:23:56	3992 3.12
2017-04-19 17:23:56	3993 3.11
2017-04-19 17:23:56	3994 3.10
2017-04-19 17:23:56	3994 3.11
2017-04-19 17:23:56	3995 3.11
2017-04-19 17:23:56	3996 3.11
2017-04-19 17:23:56	3997 3.11
2017-04-19 17:23:56	3998 3.11
2017-04-19 17:23:56	3999 3.12
2017-04-19 17:23:56	4000 3.12
2017-04-19 17:23:56	4001 3.13
2017-04-19 17:23:56	4002 3.13
2017-04-19 17:23:56	4003 3.13
2017-04-19 17:23:56	4004 3.13
2017-04-19 17:23:56	4005 3.13
2017-04-19 17:23:56	4005 3.13
2017-04-19 17:23:56	4006 3.12
2017-04-19 17:23:56	4007 3.12
2017-04-19 17:23:56	4008 3.11
2017-04-19 17:23:56	4009 3.11
2017-04-19 17:23:56	4010 3.11
2017-04-19 17:23:56	4011 3.11
2017-04-19 17:23:56	4012 3.11
2017-04-19 17:23:56	4013 3.12
2017-04-19 17:23:56	4014 3.12
2017-04-19 17:23:56	4015 3.11
2017-04-19 17:23:56	4015 3.12
2017-04-19 17:23:56	4016 3.13
2017-04-19 17:23:56	4017 3.13
2017-04-19 17:23:56	4018 3.13
2017-04-19 17:23:56	4019 3.13
2017-04-19 17:23:56	4020 3.13
2017-04-19 17:23:56	4021 3.12
2017-04-19 17:23:56	4022 3.12
2017-04-19 17:23:56	4023 3.12
2017-04-19 17:23:56	4024 3.12
2017-04-19 17:23:56	4025 3.11
2017-04-19 17:23:56	4026 3.10
2017-04-19 17:23:56	4026 3.10
2017-04-19 17:23:56	4027 3.10
2017-04-19 17:23:56	4028 3.11
2017-04-19 17:23:56	4029 3.11
2017-04-19 17:23:56	4030 3.11
2017-04-19 17:23:56	4031 3.11
2017-04-19 17:23:56	4032 3.11
2017-04-19 17:23:56	4034 3.12
2017-04-19 17:23:56	4035 3.13
2017-04-19 17:23:56	4036 3.13
2017-04-19 17:23:56	4037 3.13
2017-04-19 17:23:56	4037 3.13
2017-04-19 17:23:56	4038 3.12
2017-04-19 17:23:56	4039 3.12
2017-04-19 17:23:56	4040 3.12
2017-04-19 17:23:56	4041 3.12
2017-04-19 17:23:56	4042 3.11
2017-04-19 17:23:56	4043 3.10
2017-04-19 17:23:56	4044 3.10
2017-04-19 17:23:56	4045 3.10
2017-04-19 17:23:56	4046 3.11
2017-04-19 17:23:56	4047 3.11
2017-04-19 17:23:56	4048 3.11
2017-04-19 17:23:56	4048 3.11
2017-04-19 17:23:56	4049 3.11
2017-04-19 17:23:56	4050 3.12
2017-04-19 17:23:56	4051 3.13
2017-04-19 17:23:56	4052 3.13
2017-04-19 17:23:56	4053 3.13
2017-04-19 17:23:56	4054 3.13
2017-04-19 17:23:56	4055 3.12
2017-04-19 17:23:56	4056 3.12
2017-04-19 17:23:56	4057 3.12
2017-04-19 17:23:56	4058 3.12
2017-04-19 17:23:56	4058 3.11
2017-04-19 17:23:56	4059 3.10
2017-04-19 17:23:56	4060 3.10
2017-04-19 17:23:56	4061 3.10
2017-04-19 17:23:56	4062 3.11
2017-04-19 17:23:56	4063 3.11
2017-04-19 17:23:56	4064 3.11
2017-04-19 17:23:56	4065 3.11
2017-04-19 17:23:56	4066 3.11
2017-04-19 17:23:56	4067 3.12
2017-04-19 17:23:56	4068 3.13
2017-04-19 17:23:56	4069 3.13
2017-04-19 17:23:56	4069 3.13
2017-04-19 17:23:56	4070 3.13
2017-04-19 17:23:56	4071 3.13
2017-04-19 17:23:56	4072 3.12
2017-04-19 17:23:56	4073 3.12
2017-04-19 17:23:56	4074 3.12
2017-04-19 17:23:56	4076 3.11
2017-04-19 17:23:56	4077 3.10
2017-04-19 17:23:56	4078 3.10
2017-04-19 17:23:56	4079 3.11
2017-04-19 17:23:56	4080 3.11
2017-04-19 17:23:56	4080 3.11
2017-04-19 17:23:56	4081 3.11
2017-04-19 17:23:56	4082 3.12
2017-04-19 17:23:56	4083 3.12
2017-04-19 17:23:56	4084 3.13
2017-04-19 17:23:56	4085 3.13
2017-04-19 17:23:56	4086 3.13
2017-04-19 17:23:56	4087 3.13
2017-04-19 17:23:56	4088 3.13
2017-04-19 17:23:56	4089 3.13
2017-04-19 17:23:56	4090 3.12
2017-04-19 17:23:56	4091 3.12
2017-04-19 17:23:56	4091 3.12
2017-04-19 17:23:56	4092 3.11
2017-04-19 17:23:56	4093 3.11
2017-04-19 17:23:56	4094 3.10
2017-04-19 17:23:56	4095 3.11
2017-04-19 17:23:56	4096 3.11
2017-04-19 17:23:56	4097 3.11
2017-04-19 17:23:56	4098 3.12
2017-04-19 17:23:56	4099 3.12
2017-04-19 17:23:56	4100 3.12
2017-04-19 17:23:56	4101 3.13
2017-04-19 17:23:56	4101 3.13
2017-04-19 17:23:56	4102 3.13
2017-04-19 17:23:56	4103 3.13
2017-04-19 17:23:56	4104 3.13
2017-04-19 17:23:56	4105 3.13
2017-04-19 17:23:56	4106 3.12
2017-04-19 17:23:56	4107 3.12
2017-04-19 17:23:56	4108 3.11
2017-04-19 17:23:56	4109 3.11
2017-04-19 17:23:56	4110 3.10
2017-04-19 17:23:56	4111 3.10
2017-04-19 17:23:56	4112 3.11
2017-04-19 17:23:56	4112 3.11
2017-04-19 17:23:56	4113 3.11
2017-04-19 17:23:56	4114 3.11
2017-04-19 17:23:56	4115 3.11
2017-04-19 17:23:56	4116 3.12
2017-04-19 17:23:56	4117 3.13
2017-04-19 17:23:56	4119 3.13
2017-04-19 17:23:56	4120 3.13
2017-04-19 17:23:56	4121 3.13
2017-04-19 17:23:56	4122 3.12
2017-04-19 17:23:56	4123 3.12
2017-04-19 17:23:56	4123 3.12
2017-04-19 17:23:56	4124 3.12
2017-04-19 17:23:56	4125 3.11
2017-04-19 17:23:56	4126 3.10
2017-04-19 17:23:56	4127 3.10
2017-04-19 17:23:56	4128 3.10
2017-04-19 17:23:56	4129 3.10
2017-04-19 17:23:56	4130 3.11
2017-04-19 17:23:56	4131 3.11
2017-04-19 17:23:56	4132 3.11
2017-04-19 17:23:56	4133 3.11
2017-04-19 17:23:56	4134 3.12
2017-04-19 17:23:56	4134 3.13
2017-04-19 17:23:56	4135 3.14
2017-04-19 17:23:56	4136 3.13
2017-04-19 17:23:56	4137 3.13
2017-04-19 17:23:56	4138 3.13
2017-04-19 17:23:56	4139 3.12
2017-04-19 17:23:56	4140 3.12
2017-04-19 17:23:56	4141 3.12
2017-04-19 17:23:56	4142 3.11
2017-04-19 17:23:56	4143 3.11
2017-04-19 17:23:56	4144 3.10
2017-04-19 17:23:56	4144 3.11
2017-04-19 17:23:56	4145 3.11
2017-04-19 17:23:56	4146 3.11
2017-04-19 17:23:56	4147 3.11
2017-04-19 17:23:56	4148 3.11
2017-04-19 17:23:56	4149 3.11
2017-04-19 17:23:56	4150 3.12
2017-04-19 17:23:56	4151 3.13
2017-04-19 17:23:56	4152 3.13
2017-04-19 17:23:56	4153 3.13
2017-04-19 17:23:56	4154 3.13
2017-04-19 17:23:56	4155 3.13
2017-04-19 17:23:56	4155 3.12
2017-04-19 17:23:56	4156 3.12
2017-04-19 17:23:56	4157 3.12
2017-04-19 17:23:56	4158 3.11
2017-04-19 17:23:56	4159 3.10
2017-04-19 17:23:56	4160 3.10
2017-04-19 17:23:56	4162 3.10
2017-04-19 17:23:56	4163 3.11
2017-04-19 17:23:56	4164 3.11
2017-04-19 17:23:56	4165 3.11
2017-04-19 17:23:56	4166 3.11
2017-04-19 17:23:56	4166 3.11
2017-04-19 17:23:56	4167 3.12
2017-04-19 17:23:56	4168 3.13
2017-04-19 17:23:56	4169 3.13
2017-04-19 17:23:56	4170 3.13
2017-04-19 17:23:56	4171 3.13
2017-04-19 17:23:56	4172 3.12
2017-04-19 17:23:56	4173 3.12
2017-04-19 17:23:56	4174 3.12
2017-04-19 17:23:56	4175 3.12
2017-04-19 17:23:56	4176 3.11
2017-04-19 17:23:56	4177 3.10
2017-04-19 17:23:56	4177 3.10
2017-04-19 17:23:56	4178 3.10
2017-04-19 17:23:56	4179 3.11
2017-04-19 17:23:56	4180 3.11
2017-04-19 17:23:56	4181 3.11
2017-04-19 17:23:56	4182 3.11
2017-04-19 17:23:56	4183 3.11
2017-04-19 17:23:56	4184 3.12
2017-04-19 17:23:56	4185 3.13
2017-04-19 17:23:56	4186 3.13
2017-04-19 17:23:56	4187 3.13
2017-04-19 17:23:56	4187 3.13
2017-04-19 17:23:56	4188 3.13
2017-04-19 17:23:56	4189 3.12
2017-04-19 17:23:56	4190 3.12
2017-04-19 17:23:56	4191 3.11
2017-04-19 17:23:56	4192 3.11
2017-04-19 17:23:56	4193 3.10
2017-04-19 17:23:56	4194 3.10
2017-04-19 17:23:56	4195 3.10
2017-04-19 17:23:56	4196 3.11
2017-04-19 17:23:56	4197 3.11
2017-04-19 17:23:56	4198 3.11
2017-04-19 17:23:56	4198 3.11
2017-04-19 17:23:56	4199 3.12
2017-04-19 17:23:56	4200 3.12
2017-04-19 17:23:56	4201 3.13
2017-04-19 17:23:56	4202 3.13
2017-04-19 17:23:56	4204 3.13
2017-04-19 17:23:56	4205 3.12
2017-04-19 17:23:56	4206 3.12
2017-04-19 17:23:56	4207 3.12
2017-04-19 17:23:56	4208 3.12
2017-04-19 17:23:56	4209 3.11
2017-04-19 17:23:56	4209 3.10
2017-04-19 17:23:56	4210 3.10
2017-04-19 17:23:56	4211 3.10
2017-04-19 17:23:56	4212 3.10
2017-04-19 17:23:56	4213 3.11
2017-04-19 17:23:56	4214 3.11
2017-04-19 17:23:56	4215 3.11
2017-04-19 17:23:56	4216 3.11
2017-04-19 17:23:56	4217 3.12
2017-04-19 17:23:56	4218 3.13
2017-04-19 17:23:56	4219 3.13
2017-04-19 17:23:56	4220 3.13
2017-04-19 17:23:56	4220 3.13
2017-04-19 17:23:56	4221 3.12
2017-04-19 17:23:56	4222 3.12
2017-04-19 17:23:56	4223 3.12
2017-04-19 17:23:56	4224 3.12
2017-04-19 17:23:56	4225 3.11
2017-04-19 17:23:56	4226 3.10
2017-04-19 17:23:56	4227 3.10
2017-04-19 17:23:56	4228 3.10
2017-04-19 17:23:56	4229 3.10
2017-04-19 17:23:56	4230 3.11
2017-04-19 17:23:56	4230 3.11
2017-04-19 17:23:56	4231 3.11
2017-04-19 17:23:56	4232 3.11
2017-04-19 17:23:56	4233 3.12
2017-04-19 17:23:56	4234 3.13
2017-04-19 17:23:56	4235 3.13
2017-04-19 17:23:56	4236 3.13
2017-04-19 17:23:56	4237 3.13
2017-04-19 17:23:56	4238 3.13
2017-04-19 17:23:56	4239 3.12
2017-04-19 17:23:56	4240 3.12
2017-04-19 17:23:56	4241 3.12
