2017-04-19 17:28:21	1957 3.12
2017-04-19 17:28:21	1958 3.12
2017-04-19 17:28:21	1958 3.11
2017-04-19 17:28:21	1959 3.10
2017-04-19 17:28:21	1960 3.11
2017-04-19 17:28:21	1961 3.11
2017-04-19 17:28:21	1962 3.11
2017-04-19 17:28:21	1963 3.12
2017-04-19 17:28:21	1964 3.12
2017-04-19 17:28:21	1965 3.12
2017-04-19 17:28:21	1966 3.12
2017-04-19 17:28:21	1967 3.13
2017-04-19 17:28:21	1968 3.14
2017-04-19 17:28:21	1968 3.13
2017-04-19 17:28:21	1969 3.13
2017-04-19 17:28:21	1970 3.13
2017-04-19 17:28:21	1971 3.13
2017-04-19 17:28:21	1973 3.13
2017-04-19 17:28:21	1974 3.12
2017-04-19 17:28:21	1975 3.12
2017-04-19 17:28:21	1976 3.11
2017-04-19 17:28:21	1977 3.10
2017-04-19 17:28:21	1978 3.10
2017-04-19 17:28:21	1979 3.11
2017-04-19 17:28:21	1980 3.11
2017-04-19 17:28:21	1980 3.11
2017-04-19 17:28:21	1981 3.11
2017-04-19 17:28:21	1982 3.11
2017-04-19 17:28:21	1983 3.13
2017-04-19 17:28:21	1984 3.13
2017-04-19 17:28:21	1985 3.13
2017-04-19 17:28:21	1986 3.13
2017-04-19 17:28:21	1987 3.13
2017-04-19 17:28:21	1988 3.13
2017-04-19 17:28:21	1989 3.13
2017-04-19 17:28:21	1990 3.12
2017-04-19 17:28:21	1990 3.12
2017-04-19 17:28:21	1991 3.11
2017-04-19 17:28:21	1992 3.10
2017-04-19 17:28:21	1993 3.10
2017-04-19 17:28:21	1994 3.11
2017-04-19 17:28:21	1995 3.11
2017-04-19 17:28:21	1996 3.11
2017-04-19 17:28:21	1997 3.11
2017-04-19 17:28:21	1998 3.11
2017-04-19 17:28:21	1999 3.12
2017-04-19 17:28:21	2000 3.12
2017-04-19 17:28:21	2001 3.13
2017-04-19 17:28:21	2001 3.13
2017-04-19 17:28:21	2002 3.14
2017-04-19 17:28:21	2003 3.13
2017-04-19 17:28:21	2004 3.13
2017-04-19 17:28:21	2005 3.12
2017-04-19 17:28:21	2006 3.12
2017-04-19 17:28:21	2007 3.12
2017-04-19 17:28:21	2008 3.11
2017-04-19 17:28:21	2009 3.10
2017-04-19 17:28:21	2010 3.10
2017-04-19 17:28:21	2011 3.10
2017-04-19 17:28:21	2011 3.11
2017-04-19 17:28:21	2012 3.11
2017-04-19 17:28:21	2013 3.11
2017-04-19 17:28:21	2015 3.11
2017-04-19 17:28:21	2016 3.12
2017-04-19 17:28:21	2017 3.12
2017-04-19 17:28:21	2018 3.13
2017-04-19 17:28:21	2019 3.13
2017-04-19 17:28:21	2020 3.13
2017-04-19 17:28:21	2021 3.13
2017-04-19 17:28:21	2022 3.12
2017-04-19 17:28:21	2023 3.12
2017-04-19 17:28:21	2023 3.12
2017-04-19 17:28:21	2024 3.12
2017-04-19 17:28:21	2025 3.11
2017-04-19 17:28:21	2026 3.10
2017-04-19 17:28:21	2027 3.10
2017-04-19 17:28:21	2028 3.10
2017-04-19 17:28:21	2029 3.11
2017-04-19 17:28:21	2030 3.11
2017-04-19 17:28:21	2031 3.11
2017-04-19 17:28:21	2032 3.11
2017-04-19 17:28:21	2033 3.12
2017-04-19 17:28:21	2033 3.12
2017-04-19 17:28:21	2034 3.13
2017-04-19 17:28:21	2035 3.13
2017-04-19 17:28:21	2036 3.13
2017-04-19 17:28:21	2037 3.13
2017-04-19 17:28:21	2038 3.12
2017-04-19 17:28:21	2039 3.12
2017-04-19 17:28:21	2040 3.12
2017-04-19 17:28:21	2041 3.12
2017-04-19 17:28:21	2042 3.11
2017-04-19 17:28:21	2043 3.10
2017-04-19 17:28:21	2044 3.11
2017-04-19 17:28:21	2044 3.11
2017-04-19 17:28:21	2045 3.11
2017-04-19 17:28:21	2046 3.11
2017-04-19 17:28:21	2047 3.11
2017-04-19 17:28:21	2048 3.12
2017-04-19 17:28:21	2049 3.12
2017-04-19 17:28:21	2050 3.13
2017-04-19 17:28:21	2051 3.13
2017-04-19 17:28:21	2052 3.13
2017-04-19 17:28:21	2053 3.13
2017-04-19 17:28:21	2054 3.13
2017-04-19 17:28:21	2054 3.12
2017-04-19 17:28:21	2055 3.12
2017-04-19 17:28:21	2056 3.12
2017-04-19 17:28:21	2058 3.11
2017-04-19 17:28:21	2059 3.11
2017-04-19 17:28:21	2060 3.10
2017-04-19 17:28:21	2061 3.11
2017-04-19 17:28:21	2062 3.11
2017-04-19 17:28:21	2063 3.11
2017-04-19 17:28:21	2064 3.11
2017-04-19 17:28:21	2065 3.11
2017-04-19 17:28:21	2066 3.11
2017-04-19 17:28:21	2066 3.12
2017-04-19 17:28:21	2067 3.13
2017-04-19 17:28:21	2068 3.13
2017-04-19 17:28:21	2069 3.13
2017-04-19 17:28:21	2070 3.13
2017-04-19 17:28:21	2071 3.12
2017-04-19 17:28:21	2072 3.12
2017-04-19 17:28:21	2073 3.12
2017-04-19 17:28:21	2074 3.12
2017-04-19 17:28:21	2075 3.11
2017-04-19 17:28:21	2076 3.10
2017-04-19 17:28:21	2076 3.10
2017-04-19 17:28:21	2077 3.10
2017-04-19 17:28:21	2078 3.11
2017-04-19 17:28:21	2079 3.11
2017-04-19 17:28:21	2080 3.12
2017-04-19 17:28:21	2081 3.12
2017-04-19 17:28:21	2082 3.12
2017-04-19 17:28:21	2083 3.13
2017-04-19 17:28:21	2084 3.13
2017-04-19 17:28:21	2085 3.13
2017-04-19 17:28:21	2086 3.13
2017-04-19 17:28:21	2087 3.13
2017-04-19 17:28:21	2087 3.12
2017-04-19 17:28:21	2088 3.12
2017-04-19 17:28:21	2089 3.12
2017-04-19 17:28:21	2090 3.12
2017-04-19 17:28:21	2091 3.11
2017-04-19 17:28:21	2092 3.10
2017-04-19 17:28:21	2093 3.10
2017-04-19 17:28:21	2094 3.11
2017-04-19 17:28:21	2095 3.11
2017-04-19 17:28:21	2096 3.11
2017-04-19 17:28:21	2097 3.11
2017-04-19 17:28:21	2097 3.11
2017-04-19 17:28:21	2098 3.12
2017-04-19 17:28:21	2099 3.12
2017-04-19 17:28:21	2101 3.13
2017-04-19 17:28:21	2102 3.13
2017-04-19 17:28:21	2103 3.13
2017-04-19 17:28:21	2104 3.13
2017-04-19 17:28:21	2105 3.12
2017-04-19 17:28:21	2106 3.12
2017-04-19 17:28:21	2107 3.12
2017-04-19 17:28:21	2108 3.12
2017-04-19 17:28:21	2109 3.11
2017-04-19 17:28:21	2109 3.10
2017-04-19 17:28:21	2110 3.10
2017-04-19 17:28:21	2111 3.10
2017-04-19 17:28:21	2112 3.11
2017-04-19 17:28:21	2113 3.11
2017-04-19 17:28:21	2114 3.11
2017-04-19 17:28:21	2115 3.11
2017-04-19 17:28:21	2116 3.12
2017-04-19 17:28:21	2117 3.12
2017-04-19 17:28:21	2118 3.13
2017-04-19 17:28:21	2119 3.13
2017-04-19 17:28:21	2119 3.13
2017-04-19 17:28:21	2120 3.13
2017-04-19 17:28:21	2121 3.12
2017-04-19 17:28:21	2122 3.12
2017-04-19 17:28:21	2123 3.12
2017-04-19 17:28:21	2124 3.11
2017-04-19 17:28:21	2125 3.11
2017-04-19 17:28:21	2126 3.10
2017-04-19 17:28:21	2127 3.10
2017-04-19 17:28:21	2128 3.11
2017-04-19 17:28:21	2129 3.11
2017-04-19 17:28:21	2130 3.11
2017-04-19 17:28:21	2130 3.11
2017-04-19 17:28:21	2131 3.12
2017-04-19 17:28:21	2132 3.12
2017-04-19 17:28:21	2133 3.13
2017-04-19 17:28:21	2134 3.13
2017-04-19 17:28:21	2135 3.13
2017-04-19 17:28:21	2136 3.13
2017-04-19 17:28:21	2137 3.13
2017-04-19 17:28:21	2138 3.12
2017-04-19 17:28:21	2139 3.12
2017-04-19 17:28:21	2140 3.12
2017-04-19 17:28:21	2140 3.11
2017-04-19 17:28:21	2141 3.11
2017-04-19 17:28:21	2143 3.11
2017-04-19 17:28:21	2144 3.11
2017-04-19 17:28:21	2145 3.11
2017-04-19 17:28:21	2146 3.11
2017-04-19 17:28:21	2147 3.12
2017-04-19 17:28:21	2148 3.12
2017-04-19 17:28:21	2149 3.12
2017-04-19 17:28:21	2150 3.12
2017-04-19 17:28:21	2151 3.13
2017-04-19 17:28:21	2152 3.13
2017-04-19 17:28:21	2152 3.13
2017-04-19 17:28:21	2153 3.13
2017-04-19 17:28:21	2154 3.13
2017-04-19 17:28:21	2155 3.12
2017-04-19 17:28:21	2156 3.12
2017-04-19 17:28:21	2157 3.12
2017-04-19 17:28:21	2158 3.11
2017-04-19 17:28:21	2159 3.11
2017-04-19 17:28:21	2160 3.10
2017-04-19 17:28:21	2161 3.11
2017-04-19 17:28:21	2162 3.11
2017-04-19 17:28:21	2162 3.11
2017-04-19 17:28:21	2163 3.11
2017-04-19 17:28:21	2164 3.11
2017-04-19 17:28:21	2165 3.12
2017-04-19 17:28:21	2166 3.12
2017-04-19 17:28:21	2167 3.13
2017-04-19 17:28:21	2168 3.13
2017-04-19 17:28:21	2169 3.13
2017-04-19 17:28:21	2170 3.13
2017-04-19 17:28:21	2171 3.12
2017-04-19 17:28:21	2172 3.12
2017-04-19 17:28:21	2173 3.12
2017-04-19 17:28:21	2173 3.12
2017-04-19 17:28:21	2174 3.11
2017-04-19 17:28:21	2175 3.11
2017-04-19 17:28:21	2176 3.10
2017-04-19 17:28:21	2177 3.11
2017-04-19 17:28:21	2178 3.11
2017-04-19 17:28:21	2179 3.11
2017-04-19 17:28:21	2180 3.11
2017-04-19 17:28:21	2181 3.11
2017-04-19 17:28:21	2182 3.12
2017-04-19 17:28:21	2183 3.12
2017-04-19 17:28:21	2183 3.13
2017-04-19 17:28:21	2184 3.13
2017-04-19 17:28:21	2186 3.13
2017-04-19 17:28:21	2187 3.13
2017-04-19 17:28:21	2188 3.13
2017-04-19 17:28:21	2189 3.13
2017-04-19 17:28:21	2190 3.12
2017-04-19 17:28:21	2191 3.12
2017-04-19 17:28:21	2192 3.11
2017-04-19 17:28:21	2193 3.11
2017-04-19 17:28:21	2194 3.11
2017-04-19 17:28:21	2195 3.11
2017-04-19 17:28:21	2195 3.11
2017-04-19 17:28:21	2196 3.11
2017-04-19 17:28:21	2197 3.12
2017-04-19 17:28:21	2198 3.12
2017-04-19 17:28:21	2199 3.12
2017-04-19 17:28:21	2200 3.13
2017-04-19 17:28:21	2201 3.13
2017-04-19 17:28:21	2202 3.13
2017-04-19 17:28:21	2203 3.13
2017-04-19 17:28:21	2204 3.13
2017-04-19 17:28:21	2205 3.13
2017-04-19 17:28:21	2205 3.13
2017-04-19 17:28:21	2206 3.12
2017-04-19 17:28:21	2207 3.11
2017-04-19 17:28:21	2208 3.11
2017-04-19 17:28:21	2209 3.10
2017-04-19 17:28:21	2210 3.10
2017-04-19 17:28:21	2211 3.11
2017-04-19 17:28:21	2212 3.11
2017-04-19 17:28:21	2213 3.11
2017-04-19 17:28:21	2214 3.12
2017-04-19 17:28:21	2215 3.12
2017-04-19 17:28:21	2216 3.12
2017-04-19 17:28:21	2216 3.12
2017-04-19 17:28:21	2217 3.13
2017-04-19 17:28:21	2218 3.13
2017-04-19 17:28:21	2219 3.13
2017-04-19 17:28:21	2220 3.13
2017-04-19 17:28:21	2221 3.12
2017-04-19 17:28:21	2222 3.12
2017-04-19 17:28:21	2223 3.12
2017-04-19 17:28:21	2224 3.11
2017-04-19 17:28:21	2225 3.11
2017-04-19 17:28:21	2226 3.10
2017-04-19 17:28:21	2226 3.10
2017-04-19 17:28:21	2227 3.11
2017-04-19 17:28:21	2229 3.11
2017-04-19 17:28:21	2230 3.11
2017-04-19 17:28:21	2231 3.12
2017-04-19 17:28:21	2232 3.12
2017-04-19 17:28:21	2233 3.12
2017-04-19 17:28:21	2234 3.13
2017-04-19 17:28:21	2235 3.13
2017-04-19 17:28:21	2236 3.13
2017-04-19 17:28:21	2237 3.13
2017-04-19 17:28:21	2238 3.13
2017-04-19 17:28:21	2238 3.12
2017-04-19 17:28:21	2239 3.12
2017-04-19 17:28:21	2240 3.12
2017-04-19 17:28:21	2241 3.11
2017-04-19 17:28:21	2242 3.11
2017-04-19 17:28:21	2243 3.11
2017-04-19 17:28:21	2244 3.11
2017-04-19 17:28:21	2245 3.11
2017-04-19 17:28:21	2246 3.11
2017-04-19 17:28:21	2247 3.11
2017-04-19 17:28:21	2248 3.11
2017-04-19 17:28:21	2248 3.12
2017-04-19 17:28:21	2249 3.12
2017-04-19 17:28:21	2250 3.13
2017-04-19 17:28:21	2251 3.13
2017-04-19 17:28:21	2252 3.13
2017-04-19 17:28:21	2253 3.13
2017-04-19 17:28:21	2254 3.13
2017-04-19 17:28:21	2255 3.12
2017-04-19 17:28:21	2256 3.12
2017-04-19 17:28:21	2257 3.12
2017-04-19 17:28:21	2258 3.11
2017-04-19 17:28:21	2259 3.11
2017-04-19 17:28:21	2259 3.10
2017-04-19 17:28:21	2260 3.11
2017-04-19 17:28:21	2261 3.11
2017-04-19 17:28:21	2262 3.11
2017-04-19 17:28:21	2263 3.11
2017-04-19 17:28:21	2264 3.11
2017-04-19 17:28:21	2265 3.12
2017-04-19 17:28:21	2266 3.12
2017-04-19 17:28:21	2267 3.13
2017-04-19 17:28:21	2268 3.13
2017-04-19 17:28:21	2269 3.13
2017-04-19 17:28:21	2269 3.13
2017-04-19 17:28:21	2271 3.12
2017-04-19 17:28:21	2272 3.12
2017-04-19 17:28:21	2273 3.12
2017-04-19 17:28:21	2274 3.12
2017-04-19 17:28:21	2275 3.11
2017-04-19 17:28:21	2276 3.10
2017-04-19 17:28:21	2277 3.10
2017-04-19 17:28:21	2278 3.11
2017-04-19 17:28:21	2279 3.11
2017-04-19 17:28:21	2280 3.11
2017-04-19 17:28:21	2281 3.11
2017-04-19 17:28:21	2281 3.11
2017-04-19 17:28:21	2282 3.12
2017-04-19 17:28:21	2283 3.12
2017-04-19 17:28:21	2284 3.13
2017-04-19 17:28:21	2285 3.13
2017-04-19 17:28:21	2286 3.13
2017-04-19 17:28:21	2287 3.13
2017-04-19 17:28:21	2288 3.12
2017-04-19 17:28:21	2289 3.12
2017-04-19 17:28:21	2290 3.12
2017-04-19 17:28:21	2291 3.12
2017-04-19 17:28:21	2291 3.11
2017-04-19 17:28:21	2292 3.10
2017-04-19 17:28:21	2293 3.10
2017-04-19 17:28:21	2294 3.11
2017-04-19 17:28:21	2295 3.11
2017-04-19 17:28:21	2296 3.11
2017-04-19 17:28:21	2297 3.11
2017-04-19 17:28:21	2298 3.12
2017-04-19 17:28:21	2299 3.12
2017-04-19 17:28:21	2300 3.13
2017-04-19 17:28:21	2301 3.13
2017-04-19 17:28:21	2302 3.13
2017-04-19 17:28:21	2302 3.13
2017-04-19 17:28:21	2303 3.13
2017-04-19 17:28:21	2304 3.12
2017-04-19 17:28:21	2305 3.12
2017-04-19 17:28:21	2306 3.12
2017-04-19 17:28:21	2307 3.11
2017-04-19 17:28:21	2308 3.11
2017-04-19 17:28:21	2309 3.10
2017-04-19 17:28:21	2310 3.11
2017-04-19 17:28:21	2311 3.11
2017-04-19 17:28:21	2312 3.11
2017-04-19 17:28:21	2312 3.11
2017-04-19 17:28:21	2314 3.11
2017-04-19 17:28:21	2315 3.12
2017-04-19 17:28:21	2316 3.12
2017-04-19 17:28:21	2317 3.13
2017-04-19 17:28:21	2318 3.13
2017-04-19 17:28:21	2319 3.13
2017-04-19 17:28:21	2320 3.13
2017-04-19 17:28:21	2321 3.13
2017-04-19 17:28:21	2322 3.12
2017-04-19 17:28:21	2323 3.12
2017-04-19 17:28:21	2324 3.12
2017-04-19 17:28:21	2324 3.11
2017-04-19 17:28:21	2325 3.11
2017-04-19 17:28:21	2326 3.11
2017-04-19 17:28:21	2327 3.11
2017-04-19 17:28:21	2328 3.11
2017-04-19 17:28:21	2329 3.11
2017-04-19 17:28:21	2330 3.11
2017-04-19 17:28:21	2331 3.11
2017-04-19 17:28:21	2332 3.11
2017-04-19 17:28:21	2333 3.12
2017-04-19 17:28:21	2334 3.13
2017-04-19 17:28:21	2334 3.13
2017-04-19 17:28:21	2335 3.13
2017-04-19 17:28:21	2336 3.13
2017-04-19 17:28:21	2337 3.13
2017-04-19 17:28:21	2338 3.12
2017-04-19 17:28:21	2339 3.12
2017-04-19 17:28:21	2340 3.12
2017-04-19 17:28:21	2341 3.11
2017-04-19 17:28:21	2342 3.10
2017-04-19 17:28:21	2343 3.10
2017-04-19 17:28:21	2344 3.11
2017-04-19 17:28:21	2345 3.11
2017-04-19 17:28:21	2345 3.11
2017-04-19 17:28:21	2346 3.11
2017-04-19 17:28:21	2347 3.11
2017-04-19 17:28:21	2348 3.12
2017-04-19 17:28:21	2349 3.12
2017-04-19 17:28:21	2350 3.13
2017-04-19 17:28:21	2351 3.13
2017-04-19 17:28:21	2352 3.13
2017-04-19 17:28:21	2353 3.13
2017-04-19 17:28:21	2354 3.13
2017-04-19 17:28:21	2355 3.12
2017-04-19 17:28:21	2355 3.12
2017-04-19 17:28:21	2357 3.12
2017-04-19 17:28:21	2358 3.11
2017-04-19 17:28:21	2359 3.10
2017-04-19 17:28:21	2360 3.10
2017-04-19 17:28:21	2361 3.11
2017-04-19 17:28:21	2362 3.11
2017-04-19 17:28:21	2363 3.11
2017-04-19 17:28:21	2364 3.11
2017-04-19 17:28:21	2365 3.11
2017-04-19 17:28:21	2366 3.12
2017-04-19 17:28:21	2367 3.12
2017-04-19 17:28:21	2367 3.13
2017-04-19 17:28:21	2368 3.13
2017-04-19 17:28:21	2369 3.13
2017-04-19 17:28:21	2370 3.13
2017-04-19 17:28:21	2371 3.12
2017-04-19 17:28:21	2372 3.12
2017-04-19 17:28:21	2373 3.12
2017-04-19 17:28:21	2374 3.12
2017-04-19 17:28:21	2375 3.11
2017-04-19 17:28:21	2376 3.10
2017-04-19 17:28:21	2377 3.10
2017-04-19 17:28:21	2377 3.10
2017-04-19 17:28:21	2378 3.11
2017-04-19 17:28:21	2379 3.11
2017-04-19 17:28:21	2380 3.11
2017-04-19 17:28:21	2381 3.11
2017-04-19 17:28:21	2382 3.12
2017-04-19 17:28:21	2383 3.12
2017-04-19 17:28:21	2384 3.13
2017-04-19 17:28:21	2385 3.13
2017-04-19 17:28:21	2386 3.13
2017-04-19 17:28:21	2387 3.13
2017-04-19 17:28:21	2388 3.12
2017-04-19 17:28:21	2388 3.12
2017-04-19 17:28:21	2389 3.12
2017-04-19 17:28:21	2390 3.12
2017-04-19 17:28:21	2391 3.11
2017-04-19 17:28:21	2392 3.10
2017-04-19 17:28:21	2393 3.11
2017-04-19 17:28:21	2394 3.11
2017-04-19 17:28:21	2395 3.11
2017-04-19 17:28:21	2396 3.11
2017-04-19 17:28:21	2397 3.11
2017-04-19 17:28:21	2399 3.12
2017-04-19 17:28:21	2399 3.12
2017-04-19 17:28:21	2400 3.13
2017-04-19 17:28:21	2401 3.13
2017-04-19 17:28:21	2402 3.13
2017-04-19 17:28:21	2403 3.13
2017-04-19 17:28:21	2404 3.13
2017-04-19 17:28:21	2405 3.12
2017-04-19 17:28:21	2406 3.12
2017-04-19 17:28:21	2407 3.12
2017-04-19 17:28:21	2408 3.11
2017-04-19 17:28:21	2409 3.10
2017-04-19 17:28:21	2410 3.10
2017-04-19 17:28:21	2410 3.10
2017-04-19 17:28:21	2411 3.11
2017-04-19 17:28:21	2412 3.11
2017-04-19 17:28:21	2413 3.11
2017-04-19 17:28:21	2414 3.11
2017-04-19 17:28:21	2415 3.12
2017-04-19 17:28:21	2416 3.12
2017-04-19 17:28:21	2417 3.13
2017-04-19 17:28:21	2418 3.13
2017-04-19 17:28:21	2419 3.13
2017-04-19 17:28:21	2420 3.13
2017-04-19 17:28:21	2420 3.12
2017-04-19 17:28:21	2421 3.12
2017-04-19 17:28:21	2422 3.12
2017-04-19 17:28:21	2423 3.12
2017-04-19 17:28:21	2424 3.11
2017-04-19 17:28:21	2425 3.11
2017-04-19 17:28:21	2426 3.11
2017-04-19 17:28:21	2427 3.11
2017-04-19 17:28:21	2428 3.11
2017-04-19 17:28:21	2429 3.11
2017-04-19 17:28:21	2430 3.11
2017-04-19 17:28:21	2431 3.11
2017-04-19 17:28:21	2431 3.11
2017-04-19 17:28:21	2432 3.12
2017-04-19 17:28:21	2433 3.13
2017-04-19 17:28:21	2434 3.13
2017-04-19 17:28:21	2435 3.13
2017-04-19 17:28:21	2436 3.13
2017-04-19 17:28:21	2437 3.13
2017-04-19 17:28:21	2438 3.12
2017-04-19 17:28:21	2439 3.12
2017-04-19 17:28:21	2440 3.12
2017-04-19 17:28:21	2442 3.11
2017-04-19 17:28:21	2442 3.10
2017-04-19 17:28:21	2443 3.11
2017-04-19 17:28:21	2444 3.10
2017-04-19 17:28:21	2445 3.11
2017-04-19 17:28:21	2446 3.11
2017-04-19 17:28:21	2447 3.11
2017-04-19 17:28:21	2448 3.11
2017-04-19 17:28:21	2449 3.12
2017-04-19 17:28:21	2450 3.12
2017-04-19 17:28:21	2451 3.13
2017-04-19 17:28:21	2452 3.13
2017-04-19 17:28:21	2453 3.13
2017-04-19 17:28:21	2453 3.13
2017-04-19 17:28:21	2454 3.12
2017-04-19 17:28:21	2455 3.12
2017-04-19 17:28:21	2456 3.12
2017-04-19 17:28:21	2457 3.11
2017-04-19 17:28:21	2458 3.11
2017-04-19 17:28:21	2459 3.10
2017-04-19 17:28:21	2460 3.10
2017-04-19 17:28:21	2461 3.11
2017-04-19 17:28:21	2462 3.11
2017-04-19 17:28:21	2463 3.11
2017-04-19 17:28:21	2463 3.11
2017-04-19 17:28:21	2464 3.12
2017-04-19 17:28:21	2465 3.12
2017-04-19 17:28:21	2466 3.13
2017-04-19 17:28:21	2467 3.13
2017-04-19 17:28:21	2468 3.13
2017-04-19 17:28:21	2469 3.13
2017-04-19 17:28:21	2470 3.13
2017-04-19 17:28:21	2471 3.12
2017-04-19 17:28:21	2472 3.12
2017-04-19 17:28:21	2473 3.12
2017-04-19 17:28:21	2474 3.12
2017-04-19 17:28:21	2474 3.11
2017-04-19 17:28:21	2475 3.10
2017-04-19 17:28:21	2476 3.11
2017-04-19 17:28:21	2477 3.11
2017-04-19 17:28:21	2478 3.11
2017-04-19 17:28:21	2479 3.11
2017-04-19 17:28:21	2480 3.12
2017-04-19 17:28:21	2481 3.12
2017-04-19 17:28:21	2482 3.12
2017-04-19 17:28:21	2483 3.13
2017-04-19 17:28:21	2485 3.13
2017-04-19 17:28:21	2485 3.13
2017-04-19 17:28:21	2486 3.13
2017-04-19 17:28:21	2487 3.13
2017-04-19 17:28:21	2488 3.13
2017-04-19 17:28:21	2489 3.12
2017-04-19 17:28:21	2490 3.12
2017-04-19 17:28:21	2491 3.12
2017-04-19 17:28:21	2492 3.11
2017-04-19 17:28:21	2493 3.11
2017-04-19 17:28:21	2494 3.11
2017-04-19 17:28:21	2495 3.11
2017-04-19 17:28:21	2496 3.11
2017-04-19 17:28:21	2496 3.12
2017-04-19 17:28:21	2497 3.11
2017-04-19 17:28:21	2498 3.12
2017-04-19 17:28:21	2499 3.12
2017-04-19 17:28:21	2500 3.13
2017-04-19 17:28:21	2501 3.13
2017-04-19 17:28:21	2502 3.13
2017-04-19 17:28:21	2503 3.13
2017-04-19 17:28:21	2504 3.13
2017-04-19 17:28:21	2505 3.12
2017-04-19 17:28:21	2506 3.12
2017-04-19 17:28:21	2506 3.12
2017-04-19 17:28:21	2507 3.11
2017-04-19 17:28:21	2508 3.10
2017-04-19 17:28:21	2509 3.10
2017-04-19 17:28:21	2510 3.10
2017-04-19 17:28:21	2511 3.11
2017-04-19 17:28:21	2512 3.11
2017-04-19 17:28:21	2513 3.11
2017-04-19 17:28:21	2514 3.11
2017-04-19 17:28:21	2515 3.12
2017-04-19 17:28:21	2516 3.12
2017-04-19 17:28:21	2517 3.13
2017-04-19 17:28:21	2517 3.13
2017-04-19 17:28:21	2518 3.13
2017-04-19 17:28:21	2519 3.13
2017-04-19 17:28:21	2520 3.13
2017-04-19 17:28:21	2521 3.13
2017-04-19 17:28:21	2522 3.12
2017-04-19 17:28:21	2523 3.12
2017-04-19 17:28:21	2524 3.11
2017-04-19 17:28:21	2525 3.10
2017-04-19 17:28:21	2527 3.10
2017-04-19 17:28:21	2528 3.10
2017-04-19 17:28:21	2528 3.11
2017-04-19 17:28:21	2529 3.11
2017-04-19 17:28:21	2530 3.11
2017-04-19 17:28:21	2531 3.11
2017-04-19 17:28:21	2532 3.12
2017-04-19 17:28:21	2533 3.12
2017-04-19 17:28:21	2534 3.13
2017-04-19 17:28:21	2535 3.13
2017-04-19 17:28:21	2536 3.13
2017-04-19 17:28:21	2537 3.13
2017-04-19 17:28:21	2538 3.12
2017-04-19 17:28:21	2539 3.12
2017-04-19 17:28:21	2539 3.12
2017-04-19 17:28:21	2540 3.12
2017-04-19 17:28:21	2541 3.11
2017-04-19 17:28:21	2542 3.11
2017-04-19 17:28:21	2543 3.11
2017-04-19 17:28:21	2544 3.11
2017-04-19 17:28:21	2545 3.11
2017-04-19 17:28:21	2546 3.12
2017-04-19 17:28:21	2547 3.12
2017-04-19 17:28:21	2548 3.12
2017-04-19 17:28:21	2549 3.12
2017-04-19 17:28:21	2549 3.13
2017-04-19 17:28:21	2550 3.13
2017-04-19 17:28:21	2551 3.14
2017-04-19 17:28:21	2552 3.13
2017-04-19 17:28:21	2553 3.13
2017-04-19 17:28:21	2554 3.13
2017-04-19 17:28:21	2555 3.12
2017-04-19 17:28:21	2556 3.12
2017-04-19 17:28:21	2557 3.12
2017-04-19 17:28:21	2558 3.11
2017-04-19 17:28:21	2559 3.10
2017-04-19 17:28:21	2560 3.11
2017-04-19 17:28:21	2560 3.11
2017-04-19 17:28:21	2561 3.11
2017-04-19 17:28:21	2562 3.12
2017-04-19 17:28:21	2563 3.12
2017-04-19 17:28:21	2564 3.12
2017-04-19 17:28:21	2565 3.13
2017-04-19 17:28:21	2566 3.13
2017-04-19 17:28:21	2567 3.14
2017-04-19 17:28:21	2568 3.13
2017-04-19 17:28:21	2570 3.13
2017-04-19 17:28:21	2571 3.13
2017-04-19 17:28:21	2571 3.13
2017-04-19 17:28:21	2572 3.13
2017-04-19 17:28:21	2573 3.12
2017-04-19 17:28:21	2574 3.12
2017-04-19 17:28:21	2575 3.11
2017-04-19 17:28:21	2576 3.11
2017-04-19 17:28:21	2577 3.11
2017-04-19 17:28:21	2578 3.11
2017-04-19 17:28:21	2579 3.11
2017-04-19 17:28:21	2580 3.11
2017-04-19 17:28:21	2581 3.11
2017-04-19 17:28:21	2582 3.12
2017-04-19 17:28:21	2582 3.12
2017-04-19 17:28:21	2583 3.13
2017-04-19 17:28:21	2584 3.14
2017-04-19 17:28:21	2585 3.13
2017-04-19 17:28:21	2586 3.13
2017-04-19 17:28:21	2587 3.12
2017-04-19 17:28:21	2588 3.12
2017-04-19 17:28:21	2589 3.12
2017-04-19 17:28:21	2590 3.12
2017-04-19 17:28:21	2591 3.11
2017-04-19 17:28:21	2592 3.11
2017-04-19 17:28:21	2593 3.11
2017-04-19 17:28:21	2593 3.10
2017-04-19 17:28:21	2594 3.11
2017-04-19 17:28:21	2595 3.11
2017-04-19 17:28:21	2596 3.11
2017-04-19 17:28:21	2597 3.11
2017-04-19 17:28:21	2598 3.11
2017-04-19 17:28:21	2599 3.12
2017-04-19 17:28:21	2600 3.13
2017-04-19 17:28:21	2601 3.13
2017-04-19 17:28:21	2602 3.13
2017-04-19 17:28:21	2603 3.13
2017-04-19 17:28:21	2603 3.13
2017-04-19 17:28:21	2604 3.12
2017-04-19 17:28:21	2605 3.12
2017-04-19 17:28:21	2606 3.12
2017-04-19 17:28:21	2607 3.11
2017-04-19 17:28:21	2608 3.10
2017-04-19 17:28:21	2609 3.10
2017-04-19 17:28:21	2610 3.10
