2017-04-19 17:27:28	3347 3.12
2017-04-19 17:27:28	3348 3.12
2017-04-19 17:27:28	3349 3.12
2017-04-19 17:27:28	3350 3.12
2017-04-19 17:27:28	3351 3.11
2017-04-19 17:27:28	3352 3.10
2017-04-19 17:27:28	3353 3.10
2017-04-19 17:27:28	3354 3.10
2017-04-19 17:27:28	3355 3.10
2017-04-19 17:27:28	3356 3.11
2017-04-19 17:27:28	3356 3.11
2017-04-19 17:27:28	3357 3.11
2017-04-19 17:27:28	3358 3.11
2017-04-19 17:27:29	3359 3.12
2017-04-19 17:27:29	3360 3.13
2017-04-19 17:27:29	3361 3.13
2017-04-19 17:27:29	3362 3.13
2017-04-19 17:27:29	3363 3.13
2017-04-19 17:27:29	3364 3.12
2017-04-19 17:27:29	3365 3.12
2017-04-19 17:27:29	3366 3.12
2017-04-19 17:27:29	3366 3.12
2017-04-19 17:27:29	3367 3.11
2017-04-19 17:27:29	3368 3.10
2017-04-19 17:27:29	3369 3.10
2017-04-19 17:27:29	3370 3.11
2017-04-19 17:27:29	3371 3.11
2017-04-19 17:27:29	3372 3.11
2017-04-19 17:27:29	3373 3.11
2017-04-19 17:27:29	3374 3.11
2017-04-19 17:27:29	3375 3.12
2017-04-19 17:27:29	3376 3.12
2017-04-19 17:27:29	3377 3.13
2017-04-19 17:27:29	3377 3.13
2017-04-19 17:27:29	3378 3.13
2017-04-19 17:27:29	3379 3.13
2017-04-19 17:27:29	3380 3.13
2017-04-19 17:27:29	3381 3.12
2017-04-19 17:27:29	3382 3.12
2017-04-19 17:27:29	3383 3.12
2017-04-19 17:27:29	3384 3.11
2017-04-19 17:27:29	3385 3.11
2017-04-19 17:27:29	3386 3.11
2017-04-19 17:27:29	3388 3.11
2017-04-19 17:27:29	3388 3.11
2017-04-19 17:27:29	3389 3.11
2017-04-19 17:27:29	3390 3.12
2017-04-19 17:27:29	3391 3.12
2017-04-19 17:27:29	3392 3.12
2017-04-19 17:27:29	3393 3.13
2017-04-19 17:27:29	3394 3.13
2017-04-19 17:27:29	3395 3.13
2017-04-19 17:27:29	3396 3.13
2017-04-19 17:27:29	3397 3.13
2017-04-19 17:27:29	3398 3.13
2017-04-19 17:27:29	3399 3.13
2017-04-19 17:27:29	3399 3.12
2017-04-19 17:27:29	3400 3.12
2017-04-19 17:27:29	3401 3.11
2017-04-19 17:27:29	3402 3.11
2017-04-19 17:27:29	3403 3.11
2017-04-19 17:27:29	3404 3.11
2017-04-19 17:27:29	3405 3.11
2017-04-19 17:27:29	3406 3.11
2017-04-19 17:27:29	3407 3.12
2017-04-19 17:27:29	3408 3.12
2017-04-19 17:27:29	3409 3.12
2017-04-19 17:27:29	3409 3.13
2017-04-19 17:27:29	3410 3.13
2017-04-19 17:27:29	3411 3.13
2017-04-19 17:27:29	3412 3.13
2017-04-19 17:27:29	3413 3.13
2017-04-19 17:27:29	3414 3.12
2017-04-19 17:27:29	3415 3.12
2017-04-19 17:27:29	3416 3.12
2017-04-19 17:27:29	3417 3.12
2017-04-19 17:27:29	3418 3.11
2017-04-19 17:27:29	3419 3.10
2017-04-19 17:27:29	3420 3.10
2017-04-19 17:27:29	3420 3.10
2017-04-19 17:27:29	3421 3.11
2017-04-19 17:27:29	3422 3.11
2017-04-19 17:27:29	3423 3.11
2017-04-19 17:27:29	3424 3.11
2017-04-19 17:27:29	3425 3.12
2017-04-19 17:27:29	3426 3.13
2017-04-19 17:27:29	3427 3.13
2017-04-19 17:27:29	3428 3.13
2017-04-19 17:27:29	3429 3.13
2017-04-19 17:27:29	3431 3.12
2017-04-19 17:27:29	3431 3.12
2017-04-19 17:27:29	3432 3.12
2017-04-19 17:27:29	3433 3.12
2017-04-19 17:27:29	3434 3.11
2017-04-19 17:27:29	3435 3.10
2017-04-19 17:27:29	3436 3.10
2017-04-19 17:27:29	3437 3.10
2017-04-19 17:27:29	3438 3.11
2017-04-19 17:27:29	3439 3.11
2017-04-19 17:27:29	3440 3.11
2017-04-19 17:27:29	3441 3.11
2017-04-19 17:27:29	3442 3.11
2017-04-19 17:27:29	3442 3.12
2017-04-19 17:27:29	3443 3.13
2017-04-19 17:27:29	3444 3.13
2017-04-19 17:27:29	3445 3.13
2017-04-19 17:27:29	3446 3.13
2017-04-19 17:27:29	3447 3.12
2017-04-19 17:27:29	3448 3.12
2017-04-19 17:27:29	3449 3.12
2017-04-19 17:27:29	3450 3.12
2017-04-19 17:27:29	3451 3.11
2017-04-19 17:27:29	3452 3.10
2017-04-19 17:27:29	3452 3.10
2017-04-19 17:27:29	3453 3.10
2017-04-19 17:27:29	3454 3.11
2017-04-19 17:27:29	3455 3.11
2017-04-19 17:27:29	3456 3.11
2017-04-19 17:27:29	3457 3.11
2017-04-19 17:27:29	3458 3.12
2017-04-19 17:27:29	3459 3.12
2017-04-19 17:27:29	3460 3.13
2017-04-19 17:27:29	3461 3.13
2017-04-19 17:27:29	3462 3.13
2017-04-19 17:27:29	3463 3.13
2017-04-19 17:27:29	3463 3.13
2017-04-19 17:27:29	3464 3.12
2017-04-19 17:27:29	3465 3.12
2017-04-19 17:27:29	3466 3.12
2017-04-19 17:27:29	3467 3.11
2017-04-19 17:27:29	3468 3.11
2017-04-19 17:27:29	3469 3.11
2017-04-19 17:27:29	3470 3.11
2017-04-19 17:27:29	3471 3.11
2017-04-19 17:27:29	3472 3.11
2017-04-19 17:27:29	3474 3.12
2017-04-19 17:27:29	3474 3.12
2017-04-19 17:27:29	3475 3.12
2017-04-19 17:27:29	3476 3.13
2017-04-19 17:27:29	3477 3.13
2017-04-19 17:27:29	3478 3.13
2017-04-19 17:27:29	3479 3.13
2017-04-19 17:27:29	3480 3.13
2017-04-19 17:27:29	3481 3.13
2017-04-19 17:27:29	3482 3.13
2017-04-19 17:27:29	3483 3.12
2017-04-19 17:27:29	3484 3.12
2017-04-19 17:27:29	3485 3.11
2017-04-19 17:27:29	3485 3.11
2017-04-19 17:27:29	3486 3.11
2017-04-19 17:27:29	3487 3.11
2017-04-19 17:27:29	3488 3.12
2017-04-19 17:27:29	3489 3.12
2017-04-19 17:27:29	3490 3.12
2017-04-19 17:27:29	3491 3.12
2017-04-19 17:27:29	3492 3.12
2017-04-19 17:27:29	3493 3.13
2017-04-19 17:27:29	3494 3.14
2017-04-19 17:27:29	3495 3.13
2017-04-19 17:27:29	3495 3.13
2017-04-19 17:27:29	3496 3.13
2017-04-19 17:27:29	3497 3.13
2017-04-19 17:27:29	3498 3.13
2017-04-19 17:27:29	3499 3.12
2017-04-19 17:27:29	3500 3.12
2017-04-19 17:27:29	3501 3.11
2017-04-19 17:27:29	3502 3.10
2017-04-19 17:27:29	3503 3.11
2017-04-19 17:27:29	3504 3.11
2017-04-19 17:27:29	3505 3.11
2017-04-19 17:27:29	3506 3.11
2017-04-19 17:27:29	3506 3.12
2017-04-19 17:27:29	3507 3.12
2017-04-19 17:27:29	3508 3.12
2017-04-19 17:27:29	3509 3.13
2017-04-19 17:27:29	3510 3.13
2017-04-19 17:27:29	3511 3.13
2017-04-19 17:27:29	3512 3.13
2017-04-19 17:27:29	3513 3.12
2017-04-19 17:27:29	3514 3.12
2017-04-19 17:27:29	3516 3.12
2017-04-19 17:27:29	3517 3.12
2017-04-19 17:27:29	3517 3.12
2017-04-19 17:27:29	3518 3.11
2017-04-19 17:27:29	3519 3.10
2017-04-19 17:27:29	3520 3.11
2017-04-19 17:27:29	3521 3.11
2017-04-19 17:27:29	3522 3.11
2017-04-19 17:27:29	3523 3.11
2017-04-19 17:27:29	3524 3.11
2017-04-19 17:27:29	3525 3.11
2017-04-19 17:27:29	3526 3.12
2017-04-19 17:27:29	3527 3.13
2017-04-19 17:27:29	3528 3.13
2017-04-19 17:27:29	3528 3.13
2017-04-19 17:27:29	3529 3.13
2017-04-19 17:27:29	3530 3.13
2017-04-19 17:27:29	3531 3.12
2017-04-19 17:27:29	3532 3.12
2017-04-19 17:27:29	3533 3.12
2017-04-19 17:27:29	3534 3.11
2017-04-19 17:27:29	3535 3.10
2017-04-19 17:27:29	3536 3.10
2017-04-19 17:27:29	3537 3.10
2017-04-19 17:27:29	3538 3.11
2017-04-19 17:27:29	3538 3.11
2017-04-19 17:27:29	3539 3.11
2017-04-19 17:27:29	3540 3.11
2017-04-19 17:27:29	3541 3.11
2017-04-19 17:27:29	3542 3.12
2017-04-19 17:27:29	3543 3.13
2017-04-19 17:27:29	3544 3.13
2017-04-19 17:27:29	3545 3.13
2017-04-19 17:27:29	3546 3.13
2017-04-19 17:27:29	3547 3.13
2017-04-19 17:27:29	3548 3.13
2017-04-19 17:27:29	3549 3.12
2017-04-19 17:27:29	3549 3.12
2017-04-19 17:27:29	3550 3.11
2017-04-19 17:27:29	3551 3.10
2017-04-19 17:27:29	3552 3.10
2017-04-19 17:27:29	3553 3.10
2017-04-19 17:27:29	3554 3.11
2017-04-19 17:27:29	3555 3.11
2017-04-19 17:27:29	3556 3.12
2017-04-19 17:27:29	3557 3.12
2017-04-19 17:27:29	3559 3.12
2017-04-19 17:27:29	3560 3.12
2017-04-19 17:27:29	3560 3.13
2017-04-19 17:27:29	3561 3.13
2017-04-19 17:27:29	3562 3.13
2017-04-19 17:27:29	3563 3.13
2017-04-19 17:27:29	3564 3.13
2017-04-19 17:27:29	3565 3.13
2017-04-19 17:27:29	3566 3.12
2017-04-19 17:27:29	3567 3.12
2017-04-19 17:27:29	3568 3.11
2017-04-19 17:27:29	3569 3.11
2017-04-19 17:27:29	3570 3.11
2017-04-19 17:27:29	3571 3.11
2017-04-19 17:27:29	3571 3.11
2017-04-19 17:27:29	3572 3.11
2017-04-19 17:27:29	3573 3.12
2017-04-19 17:27:29	3574 3.12
2017-04-19 17:27:29	3575 3.12
2017-04-19 17:27:29	3576 3.13
2017-04-19 17:27:29	3577 3.14
2017-04-19 17:27:29	3578 3.14
2017-04-19 17:27:29	3579 3.14
2017-04-19 17:27:29	3580 3.13
2017-04-19 17:27:29	3581 3.13
2017-04-19 17:27:29	3581 3.13
2017-04-19 17:27:29	3582 3.13
2017-04-19 17:27:29	3583 3.12
2017-04-19 17:27:29	3584 3.11
2017-04-19 17:27:29	3585 3.11
2017-04-19 17:27:29	3586 3.11
2017-04-19 17:27:29	3587 3.11
2017-04-19 17:27:29	3588 3.12
2017-04-19 17:27:29	3589 3.12
2017-04-19 17:27:29	3590 3.12
2017-04-19 17:27:29	3591 3.12
2017-04-19 17:27:29	3592 3.13
2017-04-19 17:27:29	3592 3.13
2017-04-19 17:27:29	3593 3.13
2017-04-19 17:27:29	3594 3.13
2017-04-19 17:27:29	3595 3.13
2017-04-19 17:27:29	3596 3.13
2017-04-19 17:27:29	3597 3.13
2017-04-19 17:27:29	3598 3.12
2017-04-19 17:27:29	3599 3.12
2017-04-19 17:27:29	3600 3.12
2017-04-19 17:27:29	3602 3.11
2017-04-19 17:27:29	3603 3.10
2017-04-19 17:27:29	3603 3.11
2017-04-19 17:27:29	3604 3.11
2017-04-19 17:27:29	3605 3.11
2017-04-19 17:27:29	3606 3.11
2017-04-19 17:27:29	3607 3.12
2017-04-19 17:27:29	3608 3.12
2017-04-19 17:27:29	3609 3.12
2017-04-19 17:27:29	3610 3.13
2017-04-19 17:27:29	3611 3.13
2017-04-19 17:27:29	3612 3.13
2017-04-19 17:27:29	3613 3.13
2017-04-19 17:27:29	3614 3.12
2017-04-19 17:27:29	3614 3.12
2017-04-19 17:27:29	3615 3.12
2017-04-19 17:27:29	3616 3.12
2017-04-19 17:27:29	3617 3.11
2017-04-19 17:27:29	3618 3.10
2017-04-19 17:27:29	3619 3.10
2017-04-19 17:27:29	3620 3.10
2017-04-19 17:27:29	3621 3.11
2017-04-19 17:27:29	3622 3.11
2017-04-19 17:27:29	3623 3.11
2017-04-19 17:27:29	3624 3.11
2017-04-19 17:27:29	3624 3.11
2017-04-19 17:27:29	3625 3.12
2017-04-19 17:27:29	3626 3.13
2017-04-19 17:27:29	3627 3.13
2017-04-19 17:27:29	3628 3.13
2017-04-19 17:27:29	3629 3.13
2017-04-19 17:27:29	3630 3.12
2017-04-19 17:27:29	3631 3.12
2017-04-19 17:27:29	3632 3.12
2017-04-19 17:27:29	3633 3.12
2017-04-19 17:27:29	3634 3.11
2017-04-19 17:27:29	3635 3.10
2017-04-19 17:27:29	3635 3.10
2017-04-19 17:27:29	3636 3.11
2017-04-19 17:27:29	3637 3.11
2017-04-19 17:27:29	3638 3.11
2017-04-19 17:27:29	3639 3.11
2017-04-19 17:27:29	3640 3.11
2017-04-19 17:27:29	3641 3.12
2017-04-19 17:27:29	3642 3.12
2017-04-19 17:27:29	3644 3.13
2017-04-19 17:27:29	3645 3.13
2017-04-19 17:27:29	3646 3.13
2017-04-19 17:27:29	3646 3.13
2017-04-19 17:27:29	3647 3.13
2017-04-19 17:27:29	3648 3.13
2017-04-19 17:27:29	3649 3.12
2017-04-19 17:27:29	3650 3.12
2017-04-19 17:27:29	3651 3.11
2017-04-19 17:27:29	3652 3.10
2017-04-19 17:27:29	3653 3.10
2017-04-19 17:27:29	3654 3.11
2017-04-19 17:27:29	3655 3.11
2017-04-19 17:27:29	3656 3.11
2017-04-19 17:27:29	3657 3.11
2017-04-19 17:27:29	3657 3.12
2017-04-19 17:27:29	3658 3.12
2017-04-19 17:27:29	3659 3.13
2017-04-19 17:27:29	3660 3.13
2017-04-19 17:27:29	3661 3.13
2017-04-19 17:27:29	3662 3.13
2017-04-19 17:27:29	3663 3.13
2017-04-19 17:27:29	3664 3.13
2017-04-19 17:27:29	3665 3.12
2017-04-19 17:27:29	3666 3.12
2017-04-19 17:27:29	3667 3.12
2017-04-19 17:27:29	3667 3.11
2017-04-19 17:27:29	3668 3.11
2017-04-19 17:27:29	3669 3.11
2017-04-19 17:27:29	3670 3.11
2017-04-19 17:27:29	3671 3.11
2017-04-19 17:27:29	3672 3.11
2017-04-19 17:27:29	3673 3.12
2017-04-19 17:27:29	3674 3.12
2017-04-19 17:27:29	3675 3.12
2017-04-19 17:27:29	3676 3.13
2017-04-19 17:27:29	3677 3.13
2017-04-19 17:27:29	3678 3.13
2017-04-19 17:27:29	3678 3.13
2017-04-19 17:27:29	3679 3.13
2017-04-19 17:27:29	3680 3.13
2017-04-19 17:27:29	3681 3.12
2017-04-19 17:27:29	3682 3.12
2017-04-19 17:27:29	3683 3.12
2017-04-19 17:27:29	3684 3.11
2017-04-19 17:27:29	3685 3.10
2017-04-19 17:27:29	3687 3.11
2017-04-19 17:27:29	3688 3.11
2017-04-19 17:27:29	3689 3.11
2017-04-19 17:27:29	3689 3.11
2017-04-19 17:27:29	3690 3.12
2017-04-19 17:27:29	3691 3.12
2017-04-19 17:27:29	3692 3.12
2017-04-19 17:27:29	3693 3.13
2017-04-19 17:27:29	3694 3.13
2017-04-19 17:27:29	3695 3.13
2017-04-19 17:27:29	3696 3.13
2017-04-19 17:27:29	3697 3.13
2017-04-19 17:27:29	3698 3.12
2017-04-19 17:27:29	3699 3.12
2017-04-19 17:27:29	3700 3.12
2017-04-19 17:27:29	3700 3.11
2017-04-19 17:27:29	3701 3.11
2017-04-19 17:27:29	3702 3.10
2017-04-19 17:27:29	3703 3.10
2017-04-19 17:27:29	3704 3.11
2017-04-19 17:27:29	3705 3.11
2017-04-19 17:27:29	3706 3.11
2017-04-19 17:27:29	3707 3.11
2017-04-19 17:27:29	3708 3.11
2017-04-19 17:27:29	3709 3.12
2017-04-19 17:27:29	3710 3.13
2017-04-19 17:27:29	3710 3.13
2017-04-19 17:27:29	3711 3.13
2017-04-19 17:27:29	3712 3.13
2017-04-19 17:27:29	3713 3.13
2017-04-19 17:27:29	3714 3.12
2017-04-19 17:27:29	3715 3.12
2017-04-19 17:27:29	3716 3.12
2017-04-19 17:27:29	3717 3.11
2017-04-19 17:27:29	3718 3.10
2017-04-19 17:27:29	3719 3.11
2017-04-19 17:27:29	3720 3.11
2017-04-19 17:27:29	3721 3.11
2017-04-19 17:27:29	3721 3.11
2017-04-19 17:27:29	3722 3.12
2017-04-19 17:27:29	3723 3.11
2017-04-19 17:27:29	3724 3.12
2017-04-19 17:27:29	3725 3.13
2017-04-19 17:27:29	3726 3.13
2017-04-19 17:27:29	3727 3.13
2017-04-19 17:27:29	3728 3.13
2017-04-19 17:27:29	3730 3.13
2017-04-19 17:27:29	3731 3.12
2017-04-19 17:27:29	3732 3.12
2017-04-19 17:27:29	3732 3.12
2017-04-19 17:27:29	3733 3.12
2017-04-19 17:27:29	3734 3.11
2017-04-19 17:27:29	3735 3.10
2017-04-19 17:27:29	3736 3.10
2017-04-19 17:27:29	3737 3.11
2017-04-19 17:27:29	3738 3.11
2017-04-19 17:27:29	3739 3.11
2017-04-19 17:27:29	3740 3.12
2017-04-19 17:27:29	3741 3.12
2017-04-19 17:27:29	3742 3.12
2017-04-19 17:27:29	3743 3.12
2017-04-19 17:27:29	3743 3.13
2017-04-19 17:27:29	3744 3.13
2017-04-19 17:27:29	3745 3.13
2017-04-19 17:27:29	3746 3.13
2017-04-19 17:27:29	3747 3.13
2017-04-19 17:27:29	3748 3.12
2017-04-19 17:27:29	3749 3.12
2017-04-19 17:27:29	3750 3.12
2017-04-19 17:27:29	3751 3.11
2017-04-19 17:27:29	3752 3.10
2017-04-19 17:27:29	3753 3.10
2017-04-19 17:27:29	3753 3.11
2017-04-19 17:27:29	3754 3.11
2017-04-19 17:27:29	3755 3.11
2017-04-19 17:27:29	3756 3.11
2017-04-19 17:27:29	3757 3.12
2017-04-19 17:27:29	3758 3.12
2017-04-19 17:27:29	3759 3.13
2017-04-19 17:27:29	3760 3.13
2017-04-19 17:27:29	3761 3.13
2017-04-19 17:27:29	3762 3.13
2017-04-19 17:27:29	3763 3.13
2017-04-19 17:27:29	3764 3.13
2017-04-19 17:27:29	3764 3.13
2017-04-19 17:27:29	3765 3.12
2017-04-19 17:27:29	3766 3.12
2017-04-19 17:27:29	3767 3.11
2017-04-19 17:27:29	3768 3.11
2017-04-19 17:27:29	3769 3.11
2017-04-19 17:27:29	3770 3.11
2017-04-19 17:27:29	3772 3.11
2017-04-19 17:27:29	3773 3.12
2017-04-19 17:27:29	3774 3.12
2017-04-19 17:27:29	3775 3.12
2017-04-19 17:27:29	3775 3.13
2017-04-19 17:27:29	3776 3.13
2017-04-19 17:27:29	3777 3.13
2017-04-19 17:27:29	3778 3.14
2017-04-19 17:27:29	3779 3.13
2017-04-19 17:27:29	3780 3.13
2017-04-19 17:27:29	3781 3.13
2017-04-19 17:27:29	3782 3.13
2017-04-19 17:27:29	3783 3.12
2017-04-19 17:27:29	3784 3.11
2017-04-19 17:27:29	3785 3.11
2017-04-19 17:27:29	3786 3.10
2017-04-19 17:27:29	3786 3.11
2017-04-19 17:27:29	3787 3.11
2017-04-19 17:27:29	3788 3.11
2017-04-19 17:27:29	3789 3.11
2017-04-19 17:27:29	3790 3.11
2017-04-19 17:27:29	3791 3.12
2017-04-19 17:27:29	3792 3.12
2017-04-19 17:27:29	3793 3.13
2017-04-19 17:27:29	3794 3.13
2017-04-19 17:27:29	3795 3.13
2017-04-19 17:27:29	3796 3.13
2017-04-19 17:27:29	3797 3.13
2017-04-19 17:27:29	3797 3.13
2017-04-19 17:27:29	3798 3.12
2017-04-19 17:27:29	3799 3.12
2017-04-19 17:27:29	3800 3.11
2017-04-19 17:27:29	3801 3.11
2017-04-19 17:27:29	3802 3.11
2017-04-19 17:27:29	3803 3.11
2017-04-19 17:27:29	3804 3.11
2017-04-19 17:27:29	3805 3.11
2017-04-19 17:27:29	3806 3.11
2017-04-19 17:27:29	3807 3.12
2017-04-19 17:27:29	3807 3.12
2017-04-19 17:27:29	3808 3.12
2017-04-19 17:27:29	3809 3.13
2017-04-19 17:27:29	3810 3.13
2017-04-19 17:27:29	3811 3.14
2017-04-19 17:27:29	3812 3.13
2017-04-19 17:27:29	3813 3.13
2017-04-19 17:27:29	3815 3.12
2017-04-19 17:27:29	3816 3.12
2017-04-19 17:27:29	3817 3.12
2017-04-19 17:27:29	3818 3.12
2017-04-19 17:27:29	3819 3.11
2017-04-19 17:27:29	3819 3.11
2017-04-19 17:27:29	3820 3.11
2017-04-19 17:27:29	3821 3.11
2017-04-19 17:27:29	3822 3.11
2017-04-19 17:27:29	3823 3.11
2017-04-19 17:27:29	3824 3.12
2017-04-19 17:27:29	3825 3.12
2017-04-19 17:27:29	3826 3.13
2017-04-19 17:27:29	3827 3.13
2017-04-19 17:27:29	3828 3.13
2017-04-19 17:27:29	3829 3.13
2017-04-19 17:27:29	3829 3.13
2017-04-19 17:27:29	3830 3.13
2017-04-19 17:27:29	3831 3.12
2017-04-19 17:27:29	3832 3.12
2017-04-19 17:27:29	3833 3.12
2017-04-19 17:27:29	3834 3.11
2017-04-19 17:27:29	3835 3.11
2017-04-19 17:27:29	3836 3.11
2017-04-19 17:27:29	3837 3.11
2017-04-19 17:27:29	3838 3.11
2017-04-19 17:27:29	3839 3.11
2017-04-19 17:27:29	3840 3.11
2017-04-19 17:27:29	3840 3.12
2017-04-19 17:27:29	3841 3.12
2017-04-19 17:27:29	3842 3.13
2017-04-19 17:27:29	3843 3.13
2017-04-19 17:27:29	3844 3.13
2017-04-19 17:27:29	3845 3.13
2017-04-19 17:27:29	3846 3.13
2017-04-19 17:27:29	3847 3.13
2017-04-19 17:27:29	3848 3.12
2017-04-19 17:27:29	3849 3.12
2017-04-19 17:27:29	3850 3.12
2017-04-19 17:27:29	3850 3.11
2017-04-19 17:27:29	3851 3.11
2017-04-19 17:27:29	3852 3.11
2017-04-19 17:27:29	3853 3.11
2017-04-19 17:27:29	3854 3.11
2017-04-19 17:27:29	3855 3.11
2017-04-19 17:27:29	3856 3.12
2017-04-19 17:27:29	3858 3.12
2017-04-19 17:27:29	3859 3.12
2017-04-19 17:27:29	3860 3.13
2017-04-19 17:27:29	3861 3.13
2017-04-19 17:27:29	3862 3.13
2017-04-19 17:27:29	3862 3.13
2017-04-19 17:27:29	3863 3.13
2017-04-19 17:27:29	3864 3.13
2017-04-19 17:27:29	3865 3.13
2017-04-19 17:27:29	3866 3.12
2017-04-19 17:27:29	3867 3.12
2017-04-19 17:27:29	3868 3.11
2017-04-19 17:27:29	3869 3.11
2017-04-19 17:27:29	3870 3.11
2017-04-19 17:27:29	3871 3.11
2017-04-19 17:27:29	3872 3.11
2017-04-19 17:27:29	3872 3.12
2017-04-19 17:27:29	3873 3.12
2017-04-19 17:27:29	3874 3.12
2017-04-19 17:27:29	3875 3.12
2017-04-19 17:27:29	3876 3.13
2017-04-19 17:27:29	3877 3.13
2017-04-19 17:27:29	3878 3.13
2017-04-19 17:27:29	3879 3.13
2017-04-19 17:27:29	3880 3.13
2017-04-19 17:27:29	3881 3.13
2017-04-19 17:27:29	3882 3.12
2017-04-19 17:27:29	3883 3.12
2017-04-19 17:27:29	3883 3.11
2017-04-19 17:27:29	3884 3.11
2017-04-19 17:27:29	3885 3.11
2017-04-19 17:27:29	3886 3.11
2017-04-19 17:27:29	3887 3.11
2017-04-19 17:27:29	3888 3.11
2017-04-19 17:27:29	3889 3.11
2017-04-19 17:27:29	3890 3.12
2017-04-19 17:27:29	3891 3.12
2017-04-19 17:27:29	3892 3.13
2017-04-19 17:27:29	3893 3.13
2017-04-19 17:27:29	3893 3.14
2017-04-19 17:27:29	3894 3.14
2017-04-19 17:27:29	3895 3.13
2017-04-19 17:27:29	3896 3.13
2017-04-19 17:27:29	3897 3.13
2017-04-19 17:27:29	3898 3.12
2017-04-19 17:27:29	3900 3.12
2017-04-19 17:27:29	3901 3.12
2017-04-19 17:27:29	3902 3.11
2017-04-19 17:27:29	3903 3.11
2017-04-19 17:27:29	3904 3.11
2017-04-19 17:27:29	3905 3.11
2017-04-19 17:27:29	3905 3.11
2017-04-19 17:27:29	3906 3.12
2017-04-19 17:27:29	3907 3.12
2017-04-19 17:27:29	3908 3.12
2017-04-19 17:27:29	3909 3.13
2017-04-19 17:27:29	3910 3.14
2017-04-19 17:27:29	3911 3.13
2017-04-19 17:27:29	3912 3.13
2017-04-19 17:27:29	3913 3.13
2017-04-19 17:27:29	3914 3.13
2017-04-19 17:27:29	3915 3.12
2017-04-19 17:27:29	3915 3.13
2017-04-19 17:27:29	3916 3.12
2017-04-19 17:27:29	3917 3.12
2017-04-19 17:27:29	3918 3.11
2017-04-19 17:27:29	3919 3.11
2017-04-19 17:27:29	3920 3.11
2017-04-19 17:27:29	3921 3.11
2017-04-19 17:27:29	3922 3.12
2017-04-19 17:27:29	3923 3.12
2017-04-19 17:27:29	3924 3.12
2017-04-19 17:27:29	3925 3.13
2017-04-19 17:27:29	3926 3.13
2017-04-19 17:27:29	3926 3.13
2017-04-19 17:27:29	3927 3.13
2017-04-19 17:27:29	3928 3.13
2017-04-19 17:27:29	3929 3.13
2017-04-19 17:27:29	3930 3.13
2017-04-19 17:27:29	3931 3.12
2017-04-19 17:27:29	3932 3.12
2017-04-19 17:27:29	3933 3.12
2017-04-19 17:27:29	3934 3.11
2017-04-19 17:27:29	3935 3.10
2017-04-19 17:27:29	3936 3.11
2017-04-19 17:27:29	3936 3.12
2017-04-19 17:27:29	3937 3.12
2017-04-19 17:27:29	3938 3.12
2017-04-19 17:27:29	3939 3.12
2017-04-19 17:27:29	3940 3.12
2017-04-19 17:27:29	3941 3.12
2017-04-19 17:27:29	3943 3.13
2017-04-19 17:27:29	3944 3.13
2017-04-19 17:27:29	3945 3.13
2017-04-19 17:27:29	3946 3.13
2017-04-19 17:27:29	3947 3.13
2017-04-19 17:27:29	3948 3.13
2017-04-19 17:27:29	3948 3.13
2017-04-19 17:27:29	3949 3.12
2017-04-19 17:27:29	3950 3.11
2017-04-19 17:27:29	3951 3.11
2017-04-19 17:27:29	3952 3.10
2017-04-19 17:27:29	3953 3.11
2017-04-19 17:27:29	3954 3.11
2017-04-19 17:27:29	3955 3.11
2017-04-19 17:27:29	3956 3.11
2017-04-19 17:27:29	3957 3.11
2017-04-19 17:27:29	3958 3.12
2017-04-19 17:27:29	3958 3.12
2017-04-19 17:27:29	3959 3.13
2017-04-19 17:27:29	3960 3.13
2017-04-19 17:27:29	3961 3.13
2017-04-19 17:27:29	3962 3.13
2017-04-19 17:27:29	3963 3.13
2017-04-19 17:27:29	3964 3.13
2017-04-19 17:27:29	3965 3.12
2017-04-19 17:27:29	3966 3.12
2017-04-19 17:27:29	3967 3.12
2017-04-19 17:27:29	3968 3.11
2017-04-19 17:27:29	3969 3.11
2017-04-19 17:27:29	3969 3.11
2017-04-19 17:27:29	3970 3.11
2017-04-19 17:27:29	3971 3.11
2017-04-19 17:27:29	3972 3.11
2017-04-19 17:27:29	3973 3.11
2017-04-19 17:27:29	3974 3.11
2017-04-19 17:27:29	3975 3.12
2017-04-19 17:27:29	3976 3.13
2017-04-19 17:27:29	3977 3.14
2017-04-19 17:27:29	3978 3.13
2017-04-19 17:27:29	3979 3.13
2017-04-19 17:27:29	3979 3.13
2017-04-19 17:27:29	3980 3.12
2017-04-19 17:27:29	3981 3.12
2017-04-19 17:27:29	3982 3.12
2017-04-19 17:27:29	3983 3.11
2017-04-19 17:27:29	3984 3.10
2017-04-19 17:27:29	3986 3.10
2017-04-19 17:27:29	3987 3.11
2017-04-19 17:27:29	3988 3.11
2017-04-19 17:27:29	3989 3.11
2017-04-19 17:27:29	3990 3.11
2017-04-19 17:27:29	3991 3.11
2017-04-19 17:27:29	3991 3.11
2017-04-19 17:27:29	3992 3.12
2017-04-19 17:27:29	3993 3.13
2017-04-19 17:27:29	3994 3.13
2017-04-19 17:27:29	3995 3.13
2017-04-19 17:27:29	3996 3.13
2017-04-19 17:27:29	3997 3.12
2017-04-19 17:27:29	3998 3.12
2017-04-19 17:27:29	3999 3.12
2017-04-19 17:27:29	4000 3.12
2017-04-19 17:27:29	4001 3.11
