2017-04-19 17:24:15	1937 3.11
2017-04-19 17:24:15	1938 3.11
2017-04-19 17:24:15	1939 3.11
2017-04-19 17:24:15	1940 3.11
2017-04-19 17:24:15	1941 3.11
2017-04-19 17:24:15	1942 3.11
2017-04-19 17:24:15	1943 3.12
2017-04-19 17:24:15	1944 3.13
2017-04-19 17:24:15	1944 3.13
2017-04-19 17:24:15	1945 3.13
2017-04-19 17:24:15	1946 3.13
2017-04-19 17:24:15	1947 3.13
2017-04-19 17:24:15	1948 3.13
2017-04-19 17:24:15	1949 3.13
2017-04-19 17:24:15	1950 3.12
2017-04-19 17:24:15	1951 3.12
2017-04-19 17:24:15	1952 3.12
2017-04-19 17:24:15	1953 3.11
2017-04-19 17:24:15	1954 3.11
2017-04-19 17:24:15	1955 3.11
2017-04-19 17:24:15	1955 3.11
2017-04-19 17:24:15	1956 3.11
2017-04-19 17:24:15	1957 3.12
2017-04-19 17:24:15	1958 3.12
2017-04-19 17:24:15	1959 3.12
2017-04-19 17:24:15	1960 3.13
2017-04-19 17:24:15	1961 3.13
2017-04-19 17:24:15	1962 3.13
2017-04-19 17:24:15	1963 3.14
2017-04-19 17:24:15	1964 3.13
2017-04-19 17:24:15	1965 3.13
2017-04-19 17:24:15	1965 3.13
2017-04-19 17:24:15	1966 3.13
2017-04-19 17:24:15	1967 3.13
2017-04-19 17:24:15	1968 3.12
2017-04-19 17:24:15	1969 3.11
2017-04-19 17:24:15	1970 3.11
2017-04-19 17:24:15	1971 3.11
2017-04-19 17:24:15	1972 3.11
2017-04-19 17:24:15	1973 3.12
2017-04-19 17:24:15	1974 3.12
2017-04-19 17:24:15	1975 3.12
2017-04-19 17:24:15	1976 3.12
2017-04-19 17:24:15	1976 3.13
2017-04-19 17:24:15	1977 3.13
2017-04-19 17:24:15	1979 3.13
2017-04-19 17:24:15	1980 3.13
2017-04-19 17:24:15	1981 3.13
2017-04-19 17:24:15	1982 3.13
2017-04-19 17:24:15	1983 3.13
2017-04-19 17:24:15	1984 3.13
2017-04-19 17:24:15	1985 3.12
2017-04-19 17:24:15	1986 3.12
2017-04-19 17:24:15	1987 3.11
2017-04-19 17:24:15	1987 3.11
2017-04-19 17:24:15	1988 3.11
2017-04-19 17:24:15	1989 3.12
2017-04-19 17:24:15	1990 3.12
2017-04-19 17:24:15	1991 3.12
2017-04-19 17:24:15	1992 3.12
2017-04-19 17:24:15	1993 3.12
2017-04-19 17:24:15	1994 3.13
2017-04-19 17:24:15	1995 3.13
2017-04-19 17:24:15	1996 3.13
2017-04-19 17:24:15	1997 3.13
2017-04-19 17:24:15	1998 3.13
2017-04-19 17:24:15	1998 3.13
2017-04-19 17:24:15	1999 3.13
2017-04-19 17:24:15	2000 3.13
2017-04-19 17:24:15	2001 3.12
2017-04-19 17:24:15	2002 3.11
2017-04-19 17:24:15	2003 3.11
2017-04-19 17:24:15	2004 3.11
2017-04-19 17:24:15	2005 3.11
2017-04-19 17:24:16	2006 3.11
2017-04-19 17:24:16	2007 3.11
2017-04-19 17:24:16	2008 3.11
2017-04-19 17:24:16	2008 3.12
2017-04-19 17:24:16	2009 3.12
2017-04-19 17:24:16	2010 3.13
2017-04-19 17:24:16	2011 3.13
2017-04-19 17:24:16	2012 3.13
2017-04-19 17:24:16	2013 3.13
2017-04-19 17:24:16	2014 3.13
2017-04-19 17:24:16	2015 3.13
2017-04-19 17:24:16	2016 3.13
2017-04-19 17:24:16	2017 3.12
2017-04-19 17:24:16	2018 3.12
2017-04-19 17:24:16	2019 3.11
2017-04-19 17:24:16	2019 3.11
2017-04-19 17:24:16	2020 3.11
2017-04-19 17:24:16	2022 3.11
2017-04-19 17:24:16	2023 3.11
2017-04-19 17:24:16	2024 3.12
2017-04-19 17:24:16	2025 3.12
2017-04-19 17:24:16	2026 3.12
2017-04-19 17:24:16	2027 3.12
2017-04-19 17:24:16	2028 3.13
2017-04-19 17:24:16	2029 3.13
2017-04-19 17:24:16	2030 3.13
2017-04-19 17:24:16	2030 3.13
2017-04-19 17:24:16	2031 3.13
2017-04-19 17:24:16	2032 3.13
2017-04-19 17:24:16	2033 3.12
2017-04-19 17:24:16	2034 3.12
2017-04-19 17:24:16	2035 3.12
2017-04-19 17:24:16	2036 3.11
2017-04-19 17:24:16	2037 3.11
2017-04-19 17:24:16	2038 3.11
2017-04-19 17:24:16	2039 3.11
2017-04-19 17:24:16	2040 3.12
2017-04-19 17:24:16	2041 3.11
2017-04-19 17:24:16	2041 3.12
2017-04-19 17:24:16	2042 3.12
2017-04-19 17:24:16	2043 3.12
2017-04-19 17:24:16	2044 3.13
2017-04-19 17:24:16	2045 3.14
2017-04-19 17:24:16	2046 3.14
2017-04-19 17:24:16	2047 3.13
2017-04-19 17:24:16	2048 3.13
2017-04-19 17:24:16	2049 3.13
2017-04-19 17:24:16	2050 3.13
2017-04-19 17:24:16	2051 3.12
2017-04-19 17:24:16	2051 3.12
2017-04-19 17:24:16	2052 3.11
2017-04-19 17:24:16	2053 3.11
2017-04-19 17:24:16	2054 3.11
2017-04-19 17:24:16	2055 3.11
2017-04-19 17:24:16	2056 3.12
2017-04-19 17:24:16	2057 3.12
2017-04-19 17:24:16	2058 3.12
2017-04-19 17:24:16	2059 3.12
2017-04-19 17:24:16	2060 3.13
2017-04-19 17:24:16	2061 3.14
2017-04-19 17:24:16	2062 3.14
2017-04-19 17:24:16	2062 3.14
2017-04-19 17:24:16	2064 3.13
2017-04-19 17:24:16	2065 3.13
2017-04-19 17:24:16	2066 3.13
2017-04-19 17:24:16	2067 3.12
2017-04-19 17:24:16	2068 3.12
2017-04-19 17:24:16	2069 3.11
2017-04-19 17:24:16	2070 3.11
2017-04-19 17:24:16	2071 3.11
2017-04-19 17:24:16	2072 3.11
2017-04-19 17:24:16	2073 3.11
2017-04-19 17:24:16	2073 3.11
2017-04-19 17:24:16	2074 3.11
2017-04-19 17:24:16	2075 3.12
2017-04-19 17:24:16	2076 3.11
2017-04-19 17:24:16	2077 3.12
2017-04-19 17:24:16	2078 3.13
2017-04-19 17:24:16	2079 3.13
2017-04-19 17:24:16	2080 3.13
2017-04-19 17:24:16	2081 3.13
2017-04-19 17:24:16	2082 3.12
2017-04-19 17:24:16	2083 3.12
2017-04-19 17:24:16	2084 3.13
2017-04-19 17:24:16	2084 3.12
2017-04-19 17:24:16	2085 3.11
2017-04-19 17:24:16	2086 3.11
2017-04-19 17:24:16	2087 3.11
2017-04-19 17:24:16	2088 3.11
2017-04-19 17:24:16	2089 3.11
2017-04-19 17:24:16	2090 3.11
2017-04-19 17:24:16	2091 3.11
2017-04-19 17:24:16	2092 3.12
2017-04-19 17:24:16	2093 3.12
2017-04-19 17:24:16	2094 3.13
2017-04-19 17:24:16	2094 3.13
2017-04-19 17:24:16	2095 3.13
2017-04-19 17:24:16	2096 3.14
2017-04-19 17:24:16	2097 3.13
2017-04-19 17:24:16	2098 3.13
2017-04-19 17:24:16	2099 3.12
2017-04-19 17:24:16	2100 3.12
2017-04-19 17:24:16	2101 3.12
2017-04-19 17:24:16	2102 3.11
2017-04-19 17:24:16	2103 3.11
2017-04-19 17:24:16	2104 3.11
2017-04-19 17:24:16	2105 3.11
2017-04-19 17:24:16	2105 3.11
2017-04-19 17:24:16	2107 3.11
2017-04-19 17:24:16	2108 3.11
2017-04-19 17:24:16	2109 3.12
2017-04-19 17:24:16	2110 3.12
2017-04-19 17:24:16	2111 3.13
2017-04-19 17:24:16	2112 3.13
2017-04-19 17:24:16	2113 3.13
2017-04-19 17:24:16	2114 3.13
2017-04-19 17:24:16	2115 3.13
2017-04-19 17:24:16	2116 3.13
2017-04-19 17:24:16	2116 3.12
2017-04-19 17:24:16	2117 3.12
2017-04-19 17:24:16	2118 3.12
2017-04-19 17:24:16	2119 3.11
2017-04-19 17:24:16	2120 3.11
2017-04-19 17:24:16	2121 3.11
2017-04-19 17:24:16	2122 3.11
2017-04-19 17:24:16	2123 3.12
2017-04-19 17:24:16	2124 3.13
2017-04-19 17:24:16	2125 3.12
2017-04-19 17:24:16	2126 3.12
2017-04-19 17:24:16	2127 3.12
2017-04-19 17:24:16	2127 3.13
2017-04-19 17:24:16	2128 3.13
2017-04-19 17:24:16	2129 3.15
2017-04-19 17:24:16	2130 3.15
2017-04-19 17:24:16	2131 3.15
2017-04-19 17:24:16	2132 3.13
2017-04-19 17:24:16	2133 3.13
2017-04-19 17:24:16	2134 3.12
2017-04-19 17:24:16	2135 3.12
2017-04-19 17:24:16	2136 3.11
2017-04-19 17:24:16	2137 3.11
2017-04-19 17:24:16	2137 3.11
2017-04-19 17:24:16	2138 3.11
2017-04-19 17:24:16	2139 3.11
2017-04-19 17:24:16	2140 3.12
2017-04-19 17:24:16	2141 3.12
2017-04-19 17:24:16	2142 3.12
2017-04-19 17:24:16	2143 3.14
2017-04-19 17:24:16	2144 3.13
2017-04-19 17:24:16	2145 3.14
2017-04-19 17:24:16	2146 3.14
2017-04-19 17:24:16	2147 3.14
2017-04-19 17:24:16	2148 3.13
2017-04-19 17:24:16	2148 3.13
2017-04-19 17:24:16	2150 3.13
2017-04-19 17:24:16	2151 3.12
2017-04-19 17:24:16	2152 3.12
2017-04-19 17:24:16	2153 3.11
2017-04-19 17:24:16	2154 3.11
2017-04-19 17:24:16	2155 3.11
2017-04-19 17:24:16	2156 3.11
2017-04-19 17:24:16	2157 3.12
2017-04-19 17:24:16	2158 3.12
2017-04-19 17:24:16	2159 3.12
2017-04-19 17:24:16	2159 3.12
2017-04-19 17:24:16	2160 3.13
2017-04-19 17:24:16	2161 3.13
2017-04-19 17:24:16	2162 3.14
2017-04-19 17:24:16	2163 3.13
2017-04-19 17:24:16	2164 3.13
2017-04-19 17:24:16	2165 3.13
2017-04-19 17:24:16	2166 3.13
2017-04-19 17:24:16	2167 3.13
2017-04-19 17:24:16	2168 3.12
2017-04-19 17:24:16	2169 3.11
2017-04-19 17:24:16	2170 3.11
2017-04-19 17:24:16	2170 3.11
2017-04-19 17:24:16	2171 3.11
2017-04-19 17:24:16	2172 3.11
2017-04-19 17:24:16	2173 3.11
2017-04-19 17:24:16	2174 3.11
2017-04-19 17:24:16	2175 3.12
2017-04-19 17:24:16	2176 3.12
2017-04-19 17:24:16	2177 3.13
2017-04-19 17:24:16	2178 3.13
2017-04-19 17:24:16	2179 3.13
2017-04-19 17:24:16	2180 3.13
2017-04-19 17:24:16	2180 3.13
2017-04-19 17:24:16	2181 3.13
2017-04-19 17:24:16	2182 3.13
2017-04-19 17:24:16	2183 3.13
2017-04-19 17:24:16	2184 3.11
2017-04-19 17:24:16	2185 3.11
2017-04-19 17:24:16	2186 3.10
2017-04-19 17:24:16	2187 3.10
2017-04-19 17:24:16	2188 3.10
2017-04-19 17:24:16	2189 3.11
2017-04-19 17:24:16	2190 3.11
2017-04-19 17:24:16	2192 3.11
2017-04-19 17:24:16	2192 3.11
2017-04-19 17:24:16	2193 3.11
2017-04-19 17:24:16	2194 3.12
2017-04-19 17:24:16	2195 3.13
2017-04-19 17:24:16	2196 3.13
2017-04-19 17:24:16	2197 3.13
2017-04-19 17:24:16	2198 3.13
2017-04-19 17:24:16	2199 3.12
2017-04-19 17:24:16	2200 3.12
2017-04-19 17:24:16	2201 3.12
2017-04-19 17:24:16	2202 3.12
2017-04-19 17:24:16	2202 3.11
2017-04-19 17:24:16	2203 3.11
2017-04-19 17:24:16	2204 3.11
2017-04-19 17:24:16	2205 3.10
2017-04-19 17:24:16	2206 3.11
2017-04-19 17:24:16	2207 3.11
2017-04-19 17:24:16	2208 3.11
2017-04-19 17:24:16	2209 3.11
2017-04-19 17:24:16	2210 3.12
2017-04-19 17:24:16	2211 3.12
2017-04-19 17:24:16	2212 3.13
2017-04-19 17:24:16	2213 3.13
2017-04-19 17:24:16	2213 3.13
2017-04-19 17:24:16	2214 3.12
2017-04-19 17:24:16	2215 3.12
2017-04-19 17:24:16	2216 3.12
2017-04-19 17:24:16	2217 3.12
2017-04-19 17:24:16	2218 3.12
2017-04-19 17:24:16	2219 3.11
2017-04-19 17:24:16	2220 3.10
2017-04-19 17:24:16	2221 3.11
2017-04-19 17:24:16	2222 3.11
2017-04-19 17:24:16	2223 3.11
2017-04-19 17:24:16	2223 3.11
2017-04-19 17:24:16	2224 3.11
2017-04-19 17:24:16	2225 3.11
2017-04-19 17:24:16	2226 3.12
2017-04-19 17:24:16	2227 3.13
2017-04-19 17:24:16	2228 3.13
2017-04-19 17:24:16	2229 3.13
2017-04-19 17:24:16	2230 3.13
2017-04-19 17:24:16	2231 3.13
2017-04-19 17:24:16	2232 3.13
2017-04-19 17:24:16	2233 3.13
2017-04-19 17:24:16	2235 3.12
2017-04-19 17:24:16	2235 3.12
2017-04-19 17:24:16	2236 3.11
2017-04-19 17:24:16	2237 3.11
2017-04-19 17:24:16	2238 3.12
2017-04-19 17:24:16	2239 3.11
2017-04-19 17:24:16	2240 3.11
2017-04-19 17:24:16	2241 3.12
2017-04-19 17:24:16	2242 3.12
2017-04-19 17:24:16	2243 3.12
2017-04-19 17:24:16	2244 3.13
2017-04-19 17:24:16	2245 3.13
2017-04-19 17:24:16	2245 3.13
2017-04-19 17:24:16	2246 3.13
2017-04-19 17:24:16	2247 3.13
2017-04-19 17:24:16	2248 3.13
2017-04-19 17:24:16	2249 3.12
2017-04-19 17:24:16	2250 3.12
2017-04-19 17:24:16	2251 3.12
2017-04-19 17:24:16	2252 3.11
2017-04-19 17:24:16	2253 3.11
2017-04-19 17:24:16	2254 3.10
2017-04-19 17:24:16	2255 3.11
2017-04-19 17:24:16	2256 3.11
2017-04-19 17:24:16	2256 3.11
2017-04-19 17:24:16	2257 3.11
2017-04-19 17:24:16	2258 3.11
2017-04-19 17:24:16	2259 3.12
2017-04-19 17:24:16	2260 3.12
2017-04-19 17:24:16	2261 3.13
2017-04-19 17:24:16	2262 3.13
2017-04-19 17:24:16	2263 3.14
2017-04-19 17:24:16	2264 3.13
2017-04-19 17:24:16	2265 3.13
2017-04-19 17:24:16	2266 3.12
2017-04-19 17:24:16	2266 3.12
2017-04-19 17:24:16	2267 3.12
2017-04-19 17:24:16	2268 3.11
2017-04-19 17:24:16	2269 3.10
2017-04-19 17:24:16	2270 3.10
2017-04-19 17:24:16	2271 3.10
2017-04-19 17:24:16	2272 3.10
2017-04-19 17:24:16	2273 3.11
2017-04-19 17:24:16	2274 3.11
2017-04-19 17:24:16	2275 3.11
2017-04-19 17:24:16	2276 3.11
2017-04-19 17:24:16	2278 3.12
2017-04-19 17:24:16	2278 3.13
2017-04-19 17:24:16	2279 3.13
2017-04-19 17:24:16	2280 3.13
2017-04-19 17:24:16	2281 3.13
2017-04-19 17:24:16	2282 3.12
2017-04-19 17:24:16	2283 3.13
2017-04-19 17:24:16	2284 3.12
2017-04-19 17:24:16	2285 3.12
2017-04-19 17:24:16	2286 3.11
2017-04-19 17:24:16	2287 3.11
2017-04-19 17:24:16	2288 3.11
2017-04-19 17:24:16	2288 3.11
2017-04-19 17:24:16	2289 3.11
2017-04-19 17:24:16	2290 3.11
2017-04-19 17:24:16	2291 3.11
2017-04-19 17:24:16	2292 3.11
2017-04-19 17:24:16	2293 3.12
2017-04-19 17:24:16	2294 3.12
2017-04-19 17:24:16	2295 3.13
2017-04-19 17:24:16	2296 3.13
2017-04-19 17:24:16	2297 3.13
2017-04-19 17:24:16	2298 3.12
2017-04-19 17:24:16	2299 3.12
2017-04-19 17:24:16	2299 3.12
2017-04-19 17:24:16	2300 3.12
2017-04-19 17:24:16	2301 3.12
2017-04-19 17:24:16	2302 3.11
2017-04-19 17:24:16	2303 3.11
2017-04-19 17:24:16	2304 3.11
2017-04-19 17:24:16	2305 3.11
2017-04-19 17:24:16	2306 3.11
2017-04-19 17:24:16	2307 3.11
2017-04-19 17:24:16	2308 3.11
2017-04-19 17:24:16	2309 3.11
2017-04-19 17:24:16	2309 3.12
2017-04-19 17:24:16	2310 3.13
2017-04-19 17:24:16	2311 3.13
2017-04-19 17:24:16	2312 3.13
2017-04-19 17:24:16	2313 3.13
2017-04-19 17:24:16	2314 3.13
2017-04-19 17:24:16	2315 3.13
2017-04-19 17:24:16	2316 3.12
2017-04-19 17:24:16	2317 3.12
2017-04-19 17:24:16	2318 3.12
2017-04-19 17:24:16	2320 3.11
2017-04-19 17:24:16	2321 3.10
2017-04-19 17:24:16	2321 3.11
2017-04-19 17:24:16	2322 3.11
2017-04-19 17:24:16	2323 3.11
2017-04-19 17:24:16	2324 3.11
2017-04-19 17:24:16	2325 3.11
2017-04-19 17:24:16	2326 3.12
2017-04-19 17:24:16	2327 3.12
2017-04-19 17:24:16	2328 3.13
2017-04-19 17:24:16	2329 3.13
2017-04-19 17:24:16	2330 3.13
2017-04-19 17:24:16	2331 3.13
2017-04-19 17:24:16	2331 3.13
2017-04-19 17:24:16	2332 3.12
2017-04-19 17:24:16	2333 3.12
2017-04-19 17:24:16	2334 3.12
2017-04-19 17:24:16	2335 3.11
2017-04-19 17:24:16	2336 3.11
2017-04-19 17:24:16	2337 3.10
2017-04-19 17:24:16	2338 3.11
2017-04-19 17:24:16	2339 3.11
2017-04-19 17:24:16	2340 3.11
2017-04-19 17:24:16	2341 3.11
2017-04-19 17:24:16	2342 3.11
2017-04-19 17:24:16	2342 3.12
2017-04-19 17:24:16	2343 3.12
2017-04-19 17:24:16	2344 3.13
2017-04-19 17:24:16	2345 3.13
2017-04-19 17:24:16	2346 3.13
2017-04-19 17:24:16	2347 3.13
2017-04-19 17:24:16	2348 3.12
2017-04-19 17:24:16	2349 3.12
2017-04-19 17:24:16	2350 3.12
2017-04-19 17:24:16	2351 3.12
2017-04-19 17:24:16	2352 3.11
2017-04-19 17:24:16	2352 3.11
2017-04-19 17:24:16	2353 3.10
2017-04-19 17:24:16	2354 3.10
2017-04-19 17:24:16	2355 3.11
2017-04-19 17:24:16	2356 3.11
2017-04-19 17:24:16	2357 3.11
2017-04-19 17:24:16	2358 3.12
2017-04-19 17:24:16	2359 3.12
2017-04-19 17:24:16	2360 3.13
2017-04-19 17:24:16	2361 3.13
2017-04-19 17:24:16	2363 3.13
2017-04-19 17:24:16	2364 3.13
2017-04-19 17:24:16	2364 3.13
2017-04-19 17:24:16	2365 3.13
2017-04-19 17:24:16	2366 3.12
2017-04-19 17:24:16	2367 3.12
2017-04-19 17:24:16	2368 3.12
2017-04-19 17:24:16	2369 3.11
2017-04-19 17:24:16	2370 3.10
2017-04-19 17:24:16	2371 3.10
2017-04-19 17:24:16	2372 3.10
2017-04-19 17:24:16	2373 3.11
2017-04-19 17:24:16	2374 3.11
2017-04-19 17:24:16	2374 3.11
2017-04-19 17:24:16	2375 3.11
2017-04-19 17:24:16	2376 3.12
2017-04-19 17:24:16	2377 3.12
2017-04-19 17:24:16	2378 3.13
2017-04-19 17:24:16	2379 3.13
2017-04-19 17:24:16	2380 3.13
2017-04-19 17:24:16	2381 3.13
2017-04-19 17:24:16	2382 3.12
2017-04-19 17:24:16	2383 3.13
2017-04-19 17:24:16	2384 3.12
2017-04-19 17:24:16	2385 3.12
2017-04-19 17:24:16	2385 3.11
2017-04-19 17:24:16	2386 3.10
2017-04-19 17:24:16	2387 3.11
2017-04-19 17:24:16	2388 3.11
2017-04-19 17:24:16	2389 3.11
2017-04-19 17:24:16	2390 3.11
2017-04-19 17:24:16	2391 3.11
2017-04-19 17:24:16	2392 3.11
2017-04-19 17:24:16	2393 3.12
2017-04-19 17:24:16	2394 3.13
2017-04-19 17:24:16	2395 3.13
2017-04-19 17:24:16	2395 3.13
2017-04-19 17:24:16	2396 3.13
2017-04-19 17:24:16	2397 3.13
2017-04-19 17:24:16	2398 3.12
2017-04-19 17:24:16	2399 3.12
2017-04-19 17:24:16	2400 3.12
2017-04-19 17:24:16	2401 3.12
2017-04-19 17:24:16	2402 3.11
2017-04-19 17:24:16	2403 3.11
2017-04-19 17:24:16	2404 3.11
2017-04-19 17:24:16	2406 3.11
2017-04-19 17:24:16	2407 3.11
2017-04-19 17:24:16	2407 3.11
2017-04-19 17:24:16	2408 3.11
2017-04-19 17:24:16	2409 3.12
2017-04-19 17:24:16	2410 3.12
2017-04-19 17:24:16	2411 3.13
2017-04-19 17:24:16	2412 3.13
2017-04-19 17:24:16	2413 3.13
2017-04-19 17:24:16	2414 3.13
2017-04-19 17:24:16	2415 3.13
2017-04-19 17:24:16	2416 3.13
2017-04-19 17:24:16	2417 3.12
2017-04-19 17:24:16	2417 3.12
2017-04-19 17:24:16	2418 3.12
2017-04-19 17:24:16	2419 3.11
2017-04-19 17:24:16	2420 3.10
2017-04-19 17:24:16	2421 3.10
2017-04-19 17:24:16	2422 3.11
2017-04-19 17:24:16	2423 3.11
2017-04-19 17:24:16	2424 3.11
2017-04-19 17:24:16	2425 3.11
2017-04-19 17:24:16	2426 3.11
2017-04-19 17:24:16	2427 3.12
2017-04-19 17:24:16	2428 3.12
2017-04-19 17:24:16	2428 3.13
2017-04-19 17:24:16	2429 3.13
2017-04-19 17:24:16	2430 3.13
2017-04-19 17:24:16	2431 3.12
2017-04-19 17:24:16	2432 3.12
2017-04-19 17:24:16	2433 3.12
2017-04-19 17:24:16	2434 3.12
2017-04-19 17:24:16	2435 3.11
2017-04-19 17:24:16	2436 3.10
2017-04-19 17:24:16	2437 3.10
2017-04-19 17:24:16	2438 3.10
2017-04-19 17:24:16	2438 3.10
2017-04-19 17:24:16	2439 3.11
2017-04-19 17:24:16	2440 3.11
2017-04-19 17:24:16	2441 3.11
2017-04-19 17:24:16	2442 3.11
2017-04-19 17:24:16	2443 3.12
2017-04-19 17:24:16	2444 3.12
2017-04-19 17:24:16	2445 3.13
2017-04-19 17:24:16	2446 3.13
2017-04-19 17:24:16	2448 3.13
2017-04-19 17:24:16	2449 3.12
2017-04-19 17:24:16	2450 3.12
2017-04-19 17:24:16	2450 3.12
2017-04-19 17:24:16	2451 3.12
2017-04-19 17:24:16	2452 3.11
2017-04-19 17:24:16	2453 3.10
2017-04-19 17:24:16	2454 3.10
2017-04-19 17:24:16	2455 3.10
2017-04-19 17:24:16	2456 3.11
2017-04-19 17:24:16	2457 3.11
2017-04-19 17:24:16	2458 3.11
2017-04-19 17:24:16	2459 3.11
2017-04-19 17:24:16	2460 3.11
2017-04-19 17:24:16	2460 3.12
2017-04-19 17:24:16	2461 3.13
2017-04-19 17:24:16	2462 3.13
2017-04-19 17:24:16	2463 3.13
2017-04-19 17:24:16	2464 3.13
2017-04-19 17:24:16	2465 3.13
2017-04-19 17:24:16	2466 3.12
2017-04-19 17:24:16	2467 3.12
2017-04-19 17:24:16	2468 3.12
2017-04-19 17:24:16	2469 3.11
2017-04-19 17:24:16	2470 3.10
2017-04-19 17:24:16	2471 3.10
2017-04-19 17:24:16	2471 3.11
2017-04-19 17:24:16	2472 3.11
2017-04-19 17:24:16	2473 3.11
2017-04-19 17:24:16	2474 3.11
2017-04-19 17:24:16	2475 3.11
2017-04-19 17:24:16	2476 3.12
2017-04-19 17:24:16	2477 3.13
2017-04-19 17:24:16	2478 3.13
2017-04-19 17:24:16	2479 3.13
2017-04-19 17:24:16	2480 3.13
2017-04-19 17:24:16	2481 3.13
2017-04-19 17:24:16	2481 3.12
2017-04-19 17:24:16	2482 3.13
2017-04-19 17:24:16	2483 3.12
2017-04-19 17:24:16	2484 3.12
2017-04-19 17:24:16	2485 3.11
2017-04-19 17:24:16	2486 3.11
2017-04-19 17:24:16	2487 3.11
2017-04-19 17:24:16	2488 3.11
2017-04-19 17:24:16	2489 3.11
2017-04-19 17:24:16	2491 3.11
2017-04-19 17:24:16	2492 3.11
2017-04-19 17:24:16	2493 3.12
2017-04-19 17:24:16	2493 3.12
2017-04-19 17:24:16	2494 3.13
2017-04-19 17:24:16	2495 3.13
2017-04-19 17:24:16	2496 3.13
2017-04-19 17:24:16	2497 3.13
2017-04-19 17:24:16	2498 3.13
2017-04-19 17:24:16	2499 3.13
2017-04-19 17:24:16	2500 3.13
2017-04-19 17:24:16	2501 3.12
2017-04-19 17:24:16	2502 3.12
2017-04-19 17:24:16	2503 3.11
2017-04-19 17:24:16	2503 3.11
2017-04-19 17:24:16	2504 3.11
2017-04-19 17:24:16	2505 3.11
2017-04-19 17:24:16	2506 3.11
2017-04-19 17:24:16	2507 3.11
2017-04-19 17:24:16	2508 3.11
2017-04-19 17:24:16	2509 3.12
2017-04-19 17:24:16	2510 3.12
2017-04-19 17:24:16	2511 3.12
2017-04-19 17:24:16	2512 3.13
2017-04-19 17:24:16	2513 3.13
2017-04-19 17:24:16	2514 3.13
2017-04-19 17:24:16	2514 3.13
2017-04-19 17:24:16	2515 3.12
2017-04-19 17:24:16	2516 3.12
2017-04-19 17:24:16	2517 3.12
2017-04-19 17:24:16	2518 3.12
2017-04-19 17:24:16	2519 3.11
2017-04-19 17:24:16	2520 3.10
2017-04-19 17:24:16	2521 3.10
2017-04-19 17:24:16	2522 3.11
2017-04-19 17:24:16	2523 3.11
2017-04-19 17:24:16	2524 3.11
2017-04-19 17:24:16	2524 3.11
2017-04-19 17:24:16	2525 3.11
2017-04-19 17:24:16	2526 3.12
2017-04-19 17:24:16	2527 3.12
2017-04-19 17:24:16	2528 3.13
2017-04-19 17:24:16	2529 3.13
2017-04-19 17:24:16	2530 3.12
2017-04-19 17:24:16	2531 3.12
2017-04-19 17:24:16	2532 3.12
2017-04-19 17:24:16	2534 3.12
2017-04-19 17:24:16	2535 3.12
2017-04-19 17:24:16	2536 3.11
2017-04-19 17:24:16	2536 3.10
2017-04-19 17:24:16	2537 3.10
2017-04-19 17:24:16	2538 3.10
2017-04-19 17:24:16	2539 3.10
2017-04-19 17:24:16	2540 3.11
2017-04-19 17:24:16	2541 3.11
2017-04-19 17:24:16	2542 3.11
2017-04-19 17:24:16	2543 3.11
2017-04-19 17:24:16	2544 3.12
2017-04-19 17:24:16	2545 3.12
2017-04-19 17:24:16	2546 3.13
2017-04-19 17:24:16	2546 3.13
2017-04-19 17:24:16	2547 3.13
2017-04-19 17:24:16	2548 3.12
2017-04-19 17:24:16	2549 3.12
2017-04-19 17:24:16	2550 3.12
2017-04-19 17:24:16	2551 3.12
2017-04-19 17:24:16	2552 3.11
2017-04-19 17:24:16	2553 3.10
2017-04-19 17:24:16	2554 3.10
2017-04-19 17:24:16	2555 3.10
2017-04-19 17:24:16	2556 3.11
2017-04-19 17:24:16	2557 3.11
2017-04-19 17:24:16	2557 3.11
2017-04-19 17:24:16	2558 3.11
2017-04-19 17:24:16	2559 3.12
2017-04-19 17:24:16	2560 3.12
2017-04-19 17:24:16	2561 3.13
2017-04-19 17:24:16	2562 3.13
2017-04-19 17:24:16	2563 3.13
2017-04-19 17:24:16	2564 3.13
2017-04-19 17:24:16	2565 3.12
2017-04-19 17:24:16	2566 3.12
2017-04-19 17:24:16	2567 3.12
2017-04-19 17:24:16	2567 3.12
2017-04-19 17:24:16	2568 3.11
2017-04-19 17:24:16	2569 3.11
2017-04-19 17:24:16	2570 3.10
2017-04-19 17:24:16	2571 3.11
2017-04-19 17:24:16	2572 3.11
2017-04-19 17:24:16	2573 3.11
2017-04-19 17:24:16	2574 3.11
2017-04-19 17:24:16	2576 3.12
2017-04-19 17:24:16	2577 3.12
2017-04-19 17:24:16	2578 3.12
2017-04-19 17:24:16	2579 3.13
2017-04-19 17:24:16	2579 3.13
2017-04-19 17:24:16	2580 3.14
2017-04-19 17:24:16	2581 3.13
2017-04-19 17:24:16	2582 3.13
2017-04-19 17:24:16	2583 3.13
2017-04-19 17:24:16	2584 3.12
2017-04-19 17:24:16	2585 3.12
2017-04-19 17:24:16	2586 3.11
2017-04-19 17:24:16	2587 3.11
2017-04-19 17:24:16	2588 3.11
2017-04-19 17:24:16	2589 3.11
2017-04-19 17:24:16	2589 3.11
2017-04-19 17:24:16	2590 3.11
